X,Y,Z
-0.317214,0.549716,-0.110861
-0.366368,0.585093,-0.122318
-0.403990,0.533575,-0.123287
-0.407842,0.536515,-0.126228
-0.507921,0.569675,-0.122914
-0.262226,0.496232,-0.140361
-0.275703,0.527575,-0.121547
-0.345041,0.547258,-0.103233
-0.336271,0.566239,-0.114319
-0.387604,0.556176,-0.106570
-0.430353,0.581850,-0.147427
-0.473546,0.561590,-0.075362
-0.223757,0.529883,-0.152359
-0.235022,0.522646,-0.130789
-0.305022,0.488055,-0.022873
-0.366619,0.543176,0.010743
-0.387437,0.541469,-0.076822
-0.455088,0.523826,-0.033591
-0.449552,0.534684,-0.022086
-0.254002,0.445006,-0.080574
-0.285245,0.492611,-0.040692
-0.312861,0.516211,-0.032326
-0.368973,0.520167,-0.032956
-0.381689,0.553436,-0.019528
-0.464281,0.542104,-0.051558
-0.444438,0.559313,-0.036200
-0.228476,0.474302,-0.077905
-0.273127,0.500233,-0.058515
-0.273786,0.472101,0.017367
-0.333134,0.487542,0.062076
-0.396448,0.506431,0.041333
-0.439364,0.476393,0.046185
-0.253446,0.433062,-0.025458
-0.225618,0.483846,0.051485
-0.335659,0.462884,0.017668
-0.320986,0.510700,0.017677
-0.382449,0.479531,0.050437
-0.416748,0.446246,0.012119
-0.227514,0.447382,0.017185
-0.262887,0.474722,0.023162
-0.313577,0.451229,0.080938
-0.355651,0.438613,0.093763
-0.354482,0.411813,0.073134
-0.257629,0.353107,0.019236
-0.259107,0.407781,0.078746
-0.293167,0.409048,0.087967
-0.382207,0.402944,0.091202
-0.405757,0.377818,0.072990
-0.186459,0.386606,0.072464
-0.243610,0.399617,0.060510
-0.316357,0.332139,0.118983
-0.391397,0.305082,0.114284
-0.424749,0.351854,0.116377
-0.219319,0.297325,0.106806
-0.296782,0.360749,0.127343
-0.302889,0.322381,0.099824
-0.348533,0.387271,0.145513
-0.403529,0.301773,0.101362
-0.229137,0.289275,0.082485
-0.282413,0.328580,0.168625
-0.296113,0.230435,0.155510
-0.352036,0.255009,0.167851
-0.377398,0.253509,0.161226
-0.189515,0.218904,0.139033
-0.234119,0.234710,0.167496
-0.266919,0.278159,0.165161
-0.306662,0.325534,0.182822
-0.364284,0.290565,0.164301
-0.361840,0.265685,0.169537
-0.201697,0.217658,0.157635
-0.234273,0.214351,0.144257
-0.241048,0.255081,0.151057
-0.328379,0.183762,0.214972
-0.352396,0.208377,0.211663
-0.409571,0.200161,0.231803
-0.458739,0.135790,0.174040
-0.156878,0.124150,0.193520
-0.221427,0.149513,0.177836
-0.262934,0.184322,0.192464
-0.313452,0.174659,0.261213
-0.378739,0.217876,0.210273
-0.407012,0.213911,0.205212
-0.437854,0.137984,0.183064
-0.201173,0.153300,0.184591
-0.246985,0.160293,0.169743
-0.309091,0.174803,0.208407
-0.336340,0.107373,0.259001
-0.357905,0.160144,0.249240
-0.387968,0.139344,0.278149
-0.298394,0.096358,0.223505
-0.360437,0.132798,0.263032
-0.398084,0.108061,0.264306
