X,Y,Z
0.253181,-0.000823,0.118301
0.231271,0.031831,0.071146
0.185989,0.019254,0.084614
0.156270,0.005199,0.066754
0.405438,-0.041707,0.079774
0.307701,0.050986,0.066800
0.322897,0.044167,0.101626
0.245752,0.016749,0.163064
0.213537,0.042787,0.103914
0.170238,0.010502,0.078237
0.176107,0.003715,0.059263
0.356642,-0.025597,0.038325
0.348787,-0.009962,0.060979
0.293118,0.047630,0.086620
0.280737,-0.020858,0.137205
0.227975,-0.010647,0.155575
0.156453,0.001891,0.156286
0.140395,-0.057942,0.117231
0.428032,-0.045864,0.120481
0.379049,-0.031798,0.150517
0.339458,-0.036075,0.165878
0.254067,0.019913,0.165186
0.211555,-0.051692,0.181685
0.188989,-0.016735,0.147718
0.142544,-0.043992,0.125021
0.355354,-0.070929,0.099031
0.340542,-0.014253,0.140209
0.282608,-0.024827,0.163922
0.262494,-0.050789,0.235288
0.269189,-0.073971,0.231875
0.190502,-0.058734,0.217901
0.408318,-0.130497,0.158270
0.332978,-0.121038,0.190666
0.305781,-0.073528,0.214390
0.258140,-0.047002,0.248107
0.204740,-0.012185,0.197539
0.162520,-0.069310,0.174933
0.404062,-0.093656,0.200399
0.335669,-0.072890,0.232912
0.325198,-0.094340,0.203598
0.226115,-0.129071,0.253759
0.239148,-0.159031,0.219363
0.166913,-0.200656,0.228280
0.339607,-0.178943,0.228513
0.300413,-0.150372,0.223754
0.227382,-0.127388,0.272124
0.225108,-0.151082,0.249583
0.174428,-0.175026,0.210804
0.357401,-0.209076,0.244642
0.319232,-0.173748,0.255938
0.269525,-0.212690,0.299387
0.197799,-0.227606,0.284095
0.145211,-0.227603,0.317664
0.326574,-0.255672,0.248926
0.312193,-0.226650,0.282965
0.300724,-0.206943,0.316178
0.227961,-0.223206,0.301069
0.181416,-0.234067,0.276401
0.339737,-0.275692,0.268638
0.305236,-0.217551,0.325140
0.254680,-0.297671,0.311060
0.215396,-0.260661,0.316889
0.155051,-0.295911,0.345389
0.154377,-0.374896,0.291156
0.335081,-0.373502,0.319945
0.292725,-0.293305,0.323817
0.286214,-0.323286,0.346689
0.197859,-0.344915,0.301866
0.147602,-0.351204,0.337693
0.145480,-0.362314,0.305388
0.299001,-0.315893,0.287488
0.303780,-0.297807,0.304386
0.287976,-0.443388,0.366494
0.225081,-0.407111,0.342326
0.158606,-0.414163,0.373542
0.140447,-0.403212,0.376872
0.076756,-0.480444,0.297859
0.342396,-0.465158,0.312507
0.364669,-0.405991,0.331252
0.253420,-0.405399,0.352784
0.224317,-0.414788,0.351611
0.186130,-0.434600,0.391166
0.124057,-0.401852,0.346617
0.111569,-0.513361,0.317514
0.317454,-0.433998,0.362786
0.293973,-0.484878,0.352762
0.122689,-0.515443,0.425626
0.093027,-0.494780,0.379016
0.167204,-0.496966,0.426488
0.133203,-0.476436,0.396492
