X,Y,Z
0.476895,0.648353,-0.152108
0.448678,0.629511,-0.140571
0.504682,0.706007,-0.112216
0.483144,0.635979,-0.151934
0.436631,0.648950,-0.152868
0.508851,0.647113,-0.119580
0.517819,0.659126,-0.078890
0.424025,0.633169,-0.029935
0.398133,0.658230,-0.027946
0.353052,0.629015,-0.042344
0.362727,0.630689,-0.049348
0.548040,0.580680,-0.105617
0.506522,0.619450,-0.096415
0.484609,0.626010,-0.059067
0.444323,0.659233,-0.027818
0.413018,0.662600,-0.068258
0.396168,0.642728,-0.041511
0.344577,0.594192,-0.054196
0.581173,0.575504,-0.119048
0.514330,0.623992,-0.102960
0.460342,0.533605,-0.055635
0.448951,0.560566,-0.013234
0.403458,0.547054,-0.004599
0.369870,0.530997,-0.033440
0.324946,0.555956,-0.052252
0.597842,0.328603,-0.200738
0.565633,0.456248,-0.061690
0.473051,0.498892,-0.048663
0.532082,0.563299,-0.020069
0.415050,0.542642,0.009100
0.385688,0.575626,-0.033499
0.424124,0.575991,-0.015701
0.317398,0.549774,-0.034353
0.631833,0.284669,-0.251400
0.551931,0.495174,-0.080927
0.513618,0.489110,-0.053578
0.453362,0.340541,-0.065434
0.446421,0.426041,-0.038744
0.421478,0.440951,-0.024731
0.532904,0.369572,-0.109813
0.485940,0.339058,-0.046856
0.422918,0.414493,-0.038616
0.418866,0.445938,-0.020750
0.541325,0.282658,-0.118260
