X,Y,Z
0.183478,0.323897,0.284944
0.125165,0.392289,0.347725
0.074563,0.441179,0.324552
0.057213,0.410642,0.356157
0.170375,0.359421,0.305791
0.156316,0.452966,0.360524
0.103638,0.472975,0.383371
0.058710,0.413706,0.342419
-0.036998,0.375783,0.397162
0.136896,0.346995,0.383474
0.099984,0.390212,0.429334
0.043921,0.392006,0.403988
0.029471,0.398944,0.460671
-0.034153,0.434074,0.434440
-0.084247,0.363750,0.408364
0.157813,0.345261,0.359084
0.078422,0.386473,0.431460
0.077365,0.391779,0.417954
0.015495,0.435372,0.382479
-0.049121,0.415158,0.475116
-0.041684,0.332993,0.432379
0.151805,0.195139,0.395482
0.098305,0.333895,0.430288
0.052670,0.306451,0.450382
0.045786,0.356002,0.484926
0.006958,0.302796,0.449662
-0.075015,0.321224,0.425329
0.115741,0.279485,0.336023
0.083064,0.346613,0.446514
0.066457,0.324947,0.458653
0.022374,0.312111,0.455205
-0.037737,0.329100,0.443454
-0.051956,0.229175,0.456994
-0.116438,0.164560,0.419938
-0.115342,0.115158,0.379095
-0.148835,0.064109,0.353362
-0.229912,0.014728,0.323441
0.031026,0.154433,0.422046
0.025786,0.256460,0.480374
-0.006506,0.256058,0.520573
-0.051435,0.205781,0.457564
-0.042270,0.176573,0.421362
-0.145069,0.106930,0.390282
-0.181101,0.110154,0.368723
-0.216869,0.020035,0.306705
0.075421,0.157467,0.408183
0.004020,0.252663,0.483941
0.022757,0.267458,0.517621
-0.065232,0.085242,0.448266
-0.097573,0.042381,0.449436
-0.140914,0.064709,0.466991
-0.175131,0.051686,0.445177
-0.239063,-0.003851,0.448207
-0.331910,-0.005800,0.419656
-0.021494,0.063552,0.480205
-0.032971,0.104991,0.459883
-0.116426,0.045089,0.469213
-0.152622,0.077107,0.452190
-0.182313,0.041527,0.436997
-0.237421,0.008100,0.409131
-0.240607,-0.023711,0.388994
0.000563,0.092705,0.466363
-0.222840,-0.047733,0.436677
-0.220574,-0.072716,0.477391
-0.190260,-0.072175,0.408305
-0.208506,-0.083650,0.446708
