X,Y,Z
-0.448243,0.135854,-0.177123
-0.508333,0.256269,-0.103260
-0.541696,0.208137,-0.127882
-0.543284,0.184312,-0.110699
-0.636979,0.240165,-0.133526
-0.452569,0.131322,-0.168873
-0.485437,0.200164,-0.096441
-0.511413,0.218100,-0.105335
-0.599512,0.217894,-0.133038
-0.649805,0.203645,-0.122850
-0.404618,0.108346,-0.083180
-0.462242,0.099631,-0.066757
-0.486324,0.132407,-0.044168
-0.590023,0.153245,-0.045559
-0.611828,0.145803,-0.065933
-0.598187,0.177934,-0.059665
-0.653498,0.160798,-0.055327
-0.689980,0.091943,-0.032469
-0.443994,0.088238,-0.101814
-0.464133,0.152181,-0.044268
-0.495711,0.178083,-0.053331
-0.542715,0.141591,-0.056638
-0.589539,0.122676,-0.050227
-0.636416,0.191240,-0.041628
-0.675158,0.148152,-0.023805
-0.740508,0.092437,-0.108151
-0.413376,0.085227,-0.007178
-0.450202,0.083020,-0.010794
-0.495666,0.060713,-0.015311
-0.530781,0.094513,-0.008665
-0.574364,0.058817,-0.017173
-0.606896,0.089998,-0.013303
-0.693826,0.045064,-0.039905
-0.690442,0.015835,-0.028770
-0.372542,-0.004647,-0.079984
-0.417264,0.067301,-0.057754
-0.478038,0.084859,0.019534
-0.505638,0.125302,-0.017500
-0.548186,0.064948,0.008293
-0.589221,0.117057,-0.030702
-0.629281,0.067611,-0.076806
-0.649221,0.061265,-0.004474
-0.716761,0.048286,-0.053216
-0.414240,-0.013102,-0.077778
-0.424933,-0.033049,0.009200
-0.436242,-0.019910,0.006859
-0.518028,-0.038339,0.008717
-0.567496,0.013938,0.043120
-0.553657,0.009918,0.001040
-0.599128,-0.030406,-0.003727
-0.168377,-0.192555,-0.178134
-0.235566,-0.170533,-0.075161
-0.288704,-0.103570,-0.071923
-0.347439,-0.061885,-0.045917
-0.373214,-0.039090,-0.054110
-0.429523,-0.054803,-0.015719
-0.452105,-0.032816,-0.010545
-0.500258,-0.028705,0.034852
-0.542562,-0.007727,0.002372
-0.568448,0.032865,0.005299
-0.641616,-0.009862,-0.050493
-0.254057,-0.198011,-0.157718
-0.268976,-0.139438,-0.087527
-0.322275,-0.125816,-0.084085
-0.353241,-0.053834,-0.017246
-0.368773,-0.032795,-0.007464
-0.441148,-0.184188,0.033885
-0.479685,-0.138676,0.025052
-0.518247,-0.216450,-0.006646
-0.221263,-0.237522,-0.050457
-0.226305,-0.217854,-0.045099
-0.287454,-0.179629,-0.036541
-0.324131,-0.170509,0.007550
-0.419200,-0.118157,-0.013346
-0.408847,-0.145994,0.007949
-0.481883,-0.151030,-0.013385
-0.554102,-0.224524,-0.028530
-0.146281,-0.248032,-0.046691
-0.284724,-0.212171,-0.041947
-0.288330,-0.225713,-0.024447
-0.338031,-0.166392,0.028672
-0.375638,-0.170671,-0.035240
-0.453591,-0.355519,0.005001
-0.338317,-0.391521,-0.066979
-0.368965,-0.314349,-0.025483
-0.435623,-0.344033,-0.014342
-0.351673,-0.386141,-0.065569
-0.361312,-0.351965,-0.043631
