X,Y,Z
-0.468491,0.129873,-0.569758
-0.525552,0.117447,-0.494409
-0.557660,0.133524,-0.487832
-0.437130,0.176685,-0.517178
-0.536462,0.110507,-0.516357
-0.560659,0.138568,-0.514646
-0.414518,0.085032,-0.444470
-0.427991,0.123107,-0.383847
-0.474427,0.100275,-0.408104
-0.492701,0.156688,-0.384109
-0.542373,0.114206,-0.438000
-0.617562,0.116316,-0.476413
-0.399360,0.104308,-0.412341
-0.406227,0.095275,-0.398837
-0.454944,0.116240,-0.384601
-0.518384,0.138620,-0.434285
-0.569473,0.091908,-0.425559
-0.577181,0.129689,-0.399088
-0.336207,0.049685,-0.376050
-0.368732,0.087868,-0.341239
-0.430700,0.108703,-0.338659
-0.453807,0.107566,-0.266048
-0.542336,0.114018,-0.350654
-0.561457,0.062575,-0.364688
-0.581817,0.059846,-0.348750
-0.626010,0.034404,-0.427197
-0.373248,0.043458,-0.382045
-0.402888,0.066615,-0.331979
-0.440188,0.085548,-0.374901
-0.457644,0.105075,-0.320589
-0.514230,0.086928,-0.350522
-0.550190,0.068984,-0.354187
-0.563692,0.038271,-0.411584
-0.656550,0.072560,-0.423264
-0.341541,0.030757,-0.298246
-0.406223,0.021622,-0.299660
-0.410906,0.012097,-0.287458
-0.491062,-0.022966,-0.287984
-0.511104,0.033274,-0.316549
-0.563733,-0.030604,-0.305575
-0.259068,-0.059335,-0.342628
-0.323622,0.007136,-0.315229
-0.366866,0.034523,-0.296157
-0.396513,0.035277,-0.273903
-0.416288,0.025022,-0.281949
-0.515821,0.001867,-0.286642
-0.466507,0.067390,-0.286073
-0.584973,0.008301,-0.262035
-0.254886,-0.045795,-0.376242
-0.284577,-0.013530,-0.281585
-0.388290,-0.054956,-0.247452
-0.374514,-0.027743,-0.223560
-0.439383,-0.009827,-0.209730
-0.463668,-0.068845,-0.242528
-0.163495,-0.082281,-0.256883
-0.256343,-0.020386,-0.259862
-0.266465,-0.018780,-0.279605
-0.322833,-0.010276,-0.252940
-0.339802,0.009211,-0.224427
-0.389712,-0.022460,-0.242640
-0.433358,-0.061464,-0.227284
-0.483915,-0.029259,-0.228661
-0.145171,-0.093165,-0.281069
-0.223233,-0.047223,-0.221773
-0.256584,-0.055127,-0.231130
-0.327162,-0.026438,-0.191643
-0.346864,-0.091817,-0.145407
-0.370067,-0.108801,-0.120066
-0.418906,-0.117989,-0.214102
-0.081785,-0.158532,-0.217337
-0.119021,-0.089788,-0.207379
-0.174424,-0.138793,-0.173600
-0.220991,-0.077116,-0.212896
-0.267780,-0.089711,-0.185412
-0.335492,-0.073372,-0.182551
-0.349028,-0.103657,-0.152655
-0.405659,-0.095206,-0.160333
-0.411725,-0.159542,-0.220782
-0.114012,-0.144341,-0.189755
-0.179598,-0.088059,-0.155326
-0.211787,-0.123312,-0.183437
-0.214036,-0.148737,-0.174299
-0.281521,-0.103514,-0.166470
-0.314956,-0.085976,-0.163201
-0.351801,-0.165066,-0.133862
-0.387723,-0.219673,-0.159032
-0.196954,-0.183890,-0.137749
-0.223116,-0.151659,-0.138215
-0.261450,-0.187141,-0.128412
-0.291128,-0.171841,-0.134406
-0.325886,-0.164670,-0.126635
-0.388550,-0.195236,-0.178385
-0.189464,-0.218988,-0.206092
-0.224585,-0.161994,-0.136778
-0.262582,-0.162178,-0.166858
-0.304560,-0.178151,-0.149605
-0.257876,-0.262497,-0.109171
-0.339468,-0.221389,-0.117061
-0.267367,-0.255322,-0.087006
-0.277731,-0.212859,-0.081857
