X,Y,Z
0.476229,0.426522,0.210477
0.400330,0.431054,0.256081
0.379845,0.448697,0.243826
0.338227,0.439886,0.215640
0.290486,0.373390,0.247720
0.468801,0.438651,0.233200
0.370389,0.439112,0.290898
0.409138,0.416175,0.253221
0.351319,0.417419,0.230678
0.307853,0.398947,0.237521
0.255520,0.329597,0.268259
0.533211,0.325483,0.293101
0.495258,0.295504,0.291878
0.480675,0.374362,0.264749
0.392348,0.388833,0.282676
0.380946,0.368749,0.305481
0.325303,0.338908,0.276817
0.310019,0.355214,0.296328
0.258835,0.341770,0.260866
0.530014,0.323703,0.251524
0.488520,0.306130,0.234760
0.450260,0.371232,0.274220
0.418421,0.381077,0.261025
0.377854,0.328870,0.304643
0.370734,0.355773,0.271502
0.327859,0.367406,0.276295
0.314772,0.293357,0.331777
0.239561,0.215530,0.301949
0.477548,0.258791,0.323996
0.455792,0.287569,0.311597
0.449432,0.296623,0.330397
0.392750,0.299254,0.358136
0.303729,0.301135,0.364418
0.275347,0.315741,0.334301
0.274641,0.285829,0.352332
0.223168,0.238954,0.274231
0.477549,0.227589,0.314180
0.496462,0.287155,0.318090
0.438885,0.293690,0.289019
0.404079,0.295140,0.355692
0.333072,0.284799,0.299455
0.289865,0.319322,0.343768
0.266423,0.229816,0.331567
0.211174,0.169169,0.320055
0.198320,0.131886,0.331293
0.124516,0.100620,0.266876
0.048145,0.063407,0.232104
0.386211,0.236861,0.360640
0.406072,0.194807,0.375755
0.352054,0.198782,0.328615
0.328214,0.172571,0.335858
0.211407,0.203052,0.335510
0.212861,0.156087,0.308549
0.172763,0.159413,0.295683
0.138542,0.109615,0.295813
0.062472,0.014291,0.256746
0.425323,0.223712,0.382775
0.347691,0.235138,0.403285
0.337306,0.222011,0.330463
0.286801,0.193298,0.366401
0.236106,0.105629,0.374448
0.218496,0.075331,0.311208
0.154770,0.038704,0.328872
0.125547,0.033376,0.320999
0.045181,-0.000332,0.310772
0.036128,-0.030836,0.298671
0.360815,0.071051,0.316557
0.302941,0.059768,0.355798
0.263317,0.085568,0.340931
0.201637,0.052084,0.345951
0.185226,0.028424,0.332480
0.121164,-0.001772,0.320735
0.109410,-0.025043,0.247672
0.013493,-0.025928,0.278618
0.317127,0.004496,0.313214
0.306550,0.064306,0.340318
0.259899,-0.120312,0.335493
0.203145,-0.126112,0.341910
0.207605,-0.171660,0.310284
0.239178,-0.136357,0.310297
0.223099,-0.156261,0.323489
0.133981,-0.153797,0.298930
