X,Y,Z
0.125282,0.009884,0.372882
0.038018,-0.004915,0.377924
-0.018821,-0.011976,0.281593
0.174450,0.032723,0.365328
0.183316,-0.017603,0.372939
0.123131,0.009897,0.381900
0.047376,0.028139,0.331905
0.035793,0.020428,0.380880
0.011429,-0.054681,0.306662
0.233572,0.047324,0.395081
0.147695,0.020035,0.345682
0.124751,0.023035,0.361339
0.118558,-0.052791,0.456726
0.025436,-0.055907,0.427161
-0.003182,-0.072026,0.405038
0.209302,-0.023352,0.435757
0.143283,-0.026551,0.440886
0.139302,-0.013467,0.422780
0.079626,-0.012320,0.410205
-0.000909,-0.047416,0.405778
-0.033333,-0.058228,0.390034
0.203787,-0.036440,0.429164
0.167028,-0.042061,0.437303
0.112254,-0.011866,0.430612
0.097046,-0.029336,0.501141
0.058154,-0.069049,0.502565
0.024433,-0.086380,0.481385
-0.061964,-0.132765,0.404614
0.164181,-0.141939,0.507998
0.178133,-0.077601,0.470617
0.111586,-0.074211,0.483993
0.092741,-0.067292,0.481672
0.024375,-0.130605,0.496214
0.014700,-0.141716,0.471407
-0.053943,-0.122262,0.397633
0.153920,-0.123499,0.485716
0.147681,-0.091960,0.515691
0.084495,-0.112569,0.481550
0.069399,-0.140755,0.583973
-0.009648,-0.131810,0.532752
0.034861,-0.158725,0.527847
0.181298,-0.158650,0.495343
0.097279,-0.132202,0.539112
0.064736,-0.122755,0.530405
0.045859,-0.163860,0.512059
0.007677,-0.174629,0.499762
0.170841,-0.158372,0.501134
0.083560,-0.110280,0.548156
0.051943,-0.242883,0.562929
0.035555,-0.262132,0.530291
-0.038031,-0.250133,0.544959
0.162310,-0.263693,0.531324
0.120794,-0.196680,0.563271
0.095101,-0.241073,0.570508
0.027537,-0.243117,0.538049
-0.001454,-0.227797,0.497080
0.151921,-0.254315,0.553321
0.139821,-0.262028,0.538362
0.076723,-0.305119,0.600110
0.056332,-0.353702,0.617754
0.014779,-0.369830,0.562659
0.140781,-0.355877,0.584988
0.126002,-0.302886,0.589835
0.089689,-0.317666,0.589067
0.001451,-0.280941,0.589083
-0.017796,-0.379817,0.542453
0.148164,-0.292251,0.588959
0.113122,-0.322349,0.579355
0.072479,-0.435155,0.624785
0.012074,-0.429995,0.609363
-0.004734,-0.513702,0.598563
-0.086721,-0.544333,0.529333
0.217477,-0.441648,0.600356
0.154241,-0.359447,0.657454
0.085908,-0.392459,0.643126
0.050590,-0.395666,0.633202
0.084357,-0.475767,0.643366
-0.032259,-0.518032,0.563945
-0.036113,-0.515752,0.566225
0.245007,-0.423106,0.622516
0.147649,-0.403192,0.637016
0.091685,-0.373697,0.605836
0.204473,-0.477806,0.657047
0.155305,-0.503526,0.677026
0.128297,-0.495810,0.684308
0.183441,-0.506391,0.682470
0.183092,-0.464940,0.688238
0.111391,-0.473898,0.655424
