X,Y,Z
0.154674,0.214368,-0.335586
0.076695,0.196885,-0.350010
0.037381,0.231221,-0.303397
-0.062247,0.218655,-0.281547
-0.063502,0.185604,-0.349800
0.384269,0.436425,-0.133882
0.332898,0.465358,-0.129997
0.331871,0.490588,-0.107524
0.259011,0.467440,-0.076993
0.230183,0.526302,-0.086050
0.196847,0.532895,-0.066186
0.154375,0.496146,-0.112079
0.140634,0.185858,-0.336871
0.076112,0.220452,-0.287737
0.020624,0.226547,-0.328537
0.004938,0.268005,-0.252921
-0.095285,0.234088,-0.310762
0.408480,0.429357,-0.114198
0.370440,0.450211,-0.104734
0.305976,0.493997,-0.088213
0.251987,0.470092,-0.088902
0.229880,0.524963,-0.085174
0.209595,0.555317,-0.047127
0.132829,0.446863,-0.082694
0.122404,0.370087,-0.067210
0.098046,0.330790,-0.173211
0.025519,0.254594,-0.181531
-0.006633,0.200360,-0.187405
-0.043418,0.225254,-0.206737
-0.148300,0.198352,-0.222964
-0.199185,0.110657,-0.274616
0.382289,0.414605,-0.051742
0.327931,0.470298,-0.034426
0.289302,0.487694,-0.008873
0.249752,0.458479,-0.058916
0.177044,0.486196,-0.026463
0.171260,0.464873,-0.027236
0.150905,0.441943,-0.069749
0.085008,0.392377,-0.118314
0.058084,0.313020,-0.155797
0.018626,0.249870,-0.147931
-0.039395,0.220299,-0.155817
-0.091526,0.231640,-0.207170
-0.115510,0.142990,-0.228987
-0.147635,0.124175,-0.254498
0.363066,0.436998,-0.050207
0.303757,0.474803,-0.023864
0.306061,0.468498,-0.020069
0.267871,0.446747,-0.005111
0.208747,0.520542,0.008127
0.175856,0.474259,-0.014882
0.160405,0.469564,-0.047550
0.090941,0.258340,-0.069233
0.029343,0.208599,-0.111331
0.006314,0.224563,-0.175338
0.285929,0.295053,-0.074592
0.209911,0.340099,-0.057154
0.189688,0.358541,-0.015635
0.141535,0.354486,-0.046553
0.130575,0.291260,-0.080552
0.074834,0.206079,-0.111833
0.020910,0.132181,-0.214078
0.275891,0.317638,-0.021437
0.224797,0.346947,-0.058980
0.220034,0.354560,-0.018562
0.171696,0.365157,-0.021737
