X,Y,Z
-0.479374,0.677849,-0.481022
-0.451248,0.650544,-0.471605
-0.477158,0.661989,-0.488524
-0.421687,0.664967,-0.476248
-0.493058,0.604889,-0.433112
-0.535127,0.564793,-0.412077
-0.360756,0.641613,-0.356502
-0.369127,0.646399,-0.398135
-0.420818,0.631138,-0.364518
-0.450621,0.630839,-0.370599
-0.452104,0.609651,-0.402176
-0.529183,0.607843,-0.432188
-0.339966,0.643414,-0.346447
-0.386830,0.661984,-0.376902
-0.396521,0.608838,-0.325909
-0.442141,0.639143,-0.406843
-0.473558,0.588493,-0.362262
-0.510225,0.554109,-0.357431
-0.513564,0.529282,-0.406849
-0.285793,0.611734,-0.375101
-0.323839,0.589260,-0.344354
-0.362716,0.565912,-0.346506
-0.431177,0.610640,-0.357422
-0.442832,0.558646,-0.338492
-0.493548,0.576459,-0.333071
-0.516376,0.551165,-0.346179
-0.586030,0.499895,-0.417924
-0.285950,0.608074,-0.359126
-0.316542,0.573523,-0.324096
-0.352551,0.604520,-0.332814
-0.398126,0.605817,-0.358664
-0.449297,0.551354,-0.338708
-0.463227,0.488033,-0.260830
-0.530343,0.447951,-0.321872
-0.563231,0.445585,-0.405281
-0.310102,0.554108,-0.291394
-0.381101,0.461851,-0.340019
-0.408728,0.494376,-0.289530
-0.464639,0.566532,-0.296201
-0.484958,0.476550,-0.307258
-0.544753,0.499562,-0.329588
-0.542751,0.424072,-0.368176
-0.346435,0.509956,-0.295772
-0.363540,0.513666,-0.290919
-0.414835,0.530505,-0.321417
-0.411183,0.547679,-0.297909
-0.502365,0.441911,-0.254005
-0.555579,0.403338,-0.313584
-0.563208,0.343108,-0.336780
-0.587330,0.315790,-0.367309
-0.403318,0.455513,-0.227559
-0.457247,0.414981,-0.297335
-0.462733,0.434281,-0.287618
-0.527742,0.386357,-0.289225
-0.552388,0.306904,-0.338629
-0.572197,0.313904,-0.407913
-0.385412,0.468544,-0.256508
-0.441624,0.420591,-0.236245
-0.463612,0.273492,-0.277824
-0.529989,0.286151,-0.297543
-0.567208,0.253050,-0.287583
-0.573277,0.176752,-0.335233
-0.661213,0.165333,-0.392000
-0.437089,0.274267,-0.280135
-0.465726,0.333150,-0.284049
-0.471836,0.320977,-0.251656
-0.500209,0.293025,-0.250347
-0.569674,0.270430,-0.277380
-0.633073,0.184482,-0.370449
-0.622590,0.132469,-0.339741
-0.407069,0.252803,-0.287851
-0.451986,0.276528,-0.277797
-0.510670,0.165837,-0.252444
-0.524811,0.082009,-0.291166
-0.400387,0.079723,-0.295492
-0.403269,0.176667,-0.261420
-0.524820,0.147163,-0.252291
-0.524619,0.117121,-0.287813
-0.395266,0.110731,-0.262726
-0.458272,0.154471,-0.223820
