X,Y,Z
-0.299303,0.185310,-0.212691
-0.088632,0.096465,-0.245314
-0.095741,0.102085,-0.225092
-0.187286,0.152822,-0.232379
-0.232233,0.139181,-0.208388
-0.244208,0.154554,-0.213029
-0.119499,0.095478,-0.273370
-0.158484,0.102108,-0.241254
-0.180704,0.138109,-0.208509
-0.235652,0.147679,-0.203348
-0.277434,0.086736,-0.134005
-0.289937,0.118585,-0.099404
-0.320441,0.132485,-0.124818
-0.348625,0.030749,-0.166701
-0.097079,0.067622,-0.213403
-0.156204,0.074328,-0.166808
-0.176361,0.142859,-0.132249
-0.153207,0.047088,-0.130579
-0.295157,0.119135,-0.117684
-0.279112,0.131487,-0.123467
-0.333974,0.142616,-0.129747
-0.358735,0.074464,-0.185976
-0.102124,0.016869,-0.149619
-0.119467,0.088469,-0.196636
-0.149740,0.112861,-0.167178
-0.236965,0.127432,-0.128102
-0.246898,0.069377,-0.099592
-0.270329,0.056197,-0.120937
-0.341635,0.051488,-0.051963
-0.135198,-0.021752,-0.124795
-0.179715,0.024141,-0.133544
-0.262528,0.052841,-0.088786
-0.245183,0.059708,-0.124016
-0.298339,0.066425,-0.082774
-0.355473,0.047788,-0.093825
-0.137034,-0.041943,-0.109969
-0.170500,0.017327,-0.095666
-0.226118,0.023150,-0.116997
-0.236039,0.018783,-0.067274
-0.275202,0.026608,-0.042262
-0.352963,-0.027286,-0.072992
-0.150852,-0.039976,-0.078275
-0.159991,-0.013893,-0.090405
-0.225468,-0.034192,-0.093722
-0.258846,-0.000793,-0.019325
-0.277037,-0.033613,-0.041480
-0.349717,-0.068116,-0.072737
-0.119518,-0.034109,-0.090542
-0.182174,-0.047933,-0.049262
-0.207738,-0.018886,-0.067453
-0.292482,-0.098322,-0.009929
-0.280105,-0.140439,-0.037236
-0.343579,-0.172831,-0.086890
-0.214672,-0.163738,-0.074803
-0.249666,-0.153602,-0.007384
-0.259863,-0.121121,-0.007426
-0.303578,-0.126238,-0.005734
-0.337902,-0.139001,-0.058695
-0.204535,-0.130059,-0.066344
-0.221628,-0.106584,-0.005174
-0.303264,-0.263865,-0.035843
-0.292972,-0.237569,-0.034430
-0.333881,-0.246018,-0.002864
-0.395351,-0.287552,-0.061825
-0.143156,-0.288363,-0.055195
-0.218059,-0.231484,-0.009094
-0.268486,-0.226502,-0.007358
-0.272410,-0.222291,0.000248
-0.330513,-0.228690,-0.025134
-0.389086,-0.253473,-0.056529
-0.186549,-0.320039,-0.050716
-0.176518,-0.255650,-0.024701
-0.280502,-0.413106,-0.029835
-0.339684,-0.371140,0.034182
-0.377995,-0.337325,-0.000579
-0.409227,-0.342975,-0.050961
-0.484711,-0.370956,-0.020911
-0.147120,-0.429565,-0.045097
-0.224314,-0.419008,-0.055799
-0.245053,-0.432146,-0.051723
-0.287086,-0.369376,0.003312
-0.325239,-0.373797,-0.047111
-0.386181,-0.370580,0.014275
-0.418373,-0.399205,-0.036914
-0.176086,-0.451530,-0.055988
-0.205550,-0.468124,-0.037809
