X,Y,Z
0.195047,-0.007746,-0.108244
0.147182,-0.017367,-0.123056
0.379355,-0.116481,-0.193998
0.326490,-0.051080,-0.125747
0.295167,-0.013233,-0.097409
0.219365,-0.044536,-0.063396
0.206933,-0.020775,-0.116670
0.183541,0.006456,-0.078522
0.166244,-0.040658,-0.117722
0.381122,-0.119416,-0.190586
0.353483,-0.071306,-0.139115
0.269549,-0.021271,-0.114916
0.261867,-0.083376,-0.143560
0.225950,-0.052042,-0.094862
0.169393,-0.104223,-0.063104
0.110287,-0.122911,-0.053604
0.398141,-0.143715,-0.141213
0.357109,-0.140724,-0.113950
0.289680,-0.108247,-0.052219
0.259793,-0.087049,-0.037993
0.199077,-0.048225,-0.040102
0.156562,-0.083243,-0.037094
0.108272,-0.080572,-0.097218
0.369964,-0.158133,-0.151774
0.356803,-0.119923,-0.104797
0.271907,-0.082493,-0.067356
0.237643,-0.073777,-0.035198
0.199173,-0.040646,-0.060088
0.198801,-0.121619,-0.009888
0.107866,-0.137830,0.028610
0.313688,-0.188040,-0.028466
0.257920,-0.134225,-0.028787
0.256439,-0.141836,-0.040264
0.210261,-0.153828,0.014417
0.197024,-0.086688,-0.008132
0.140910,-0.144337,-0.039113
0.373820,-0.203520,0.001625
0.259865,-0.134382,0.008486
0.227093,-0.152427,-0.006585
0.221451,-0.115063,0.032393
0.156696,-0.184306,0.056665
0.110130,-0.246913,0.045761
0.287323,-0.223674,0.039927
0.260282,-0.224156,0.074329
0.217904,-0.179809,0.034298
0.162115,-0.162372,0.062926
0.125431,-0.216029,0.060979
0.338044,-0.231773,0.003860
0.237808,-0.177425,0.069320
0.228245,-0.170095,0.077357
0.158148,-0.266007,0.099420
0.130136,-0.268351,0.087661
0.081962,-0.314637,0.061414
0.238035,-0.317421,0.073120
0.208554,-0.258234,0.104111
0.162137,-0.270905,0.136477
0.136367,-0.285611,0.075401
0.095266,-0.250662,0.097560
0.236102,-0.286324,0.081713
0.203206,-0.225791,0.113406
0.187658,-0.342006,0.143351
0.102874,-0.351241,0.131640
0.106620,-0.362657,0.144773
0.024018,-0.353474,0.141378
0.002590,-0.395867,0.058129
0.230363,-0.417334,0.092451
0.191681,-0.331953,0.124478
0.144970,-0.337895,0.148408
0.116588,-0.325001,0.137347
0.066586,-0.330004,0.116446
0.034189,-0.367890,0.171723
-0.009264,-0.376072,0.079579
0.256038,-0.447948,0.061958
0.218999,-0.379752,0.135667
0.178266,-0.484035,0.131684
0.122159,-0.393731,0.213570
0.103831,-0.398738,0.210281
0.039787,-0.431694,0.173466
-0.010596,-0.452380,0.168773
-0.057196,-0.461629,0.135596
0.183741,-0.502254,0.139085
0.139588,-0.428148,0.146129
0.129806,-0.484730,0.150170
0.046604,-0.417208,0.201345
0.042842,-0.364439,0.218535
0.014817,-0.431393,0.176448
-0.069667,-0.490540,0.159692
0.222033,-0.502766,0.121069
