X,Y,Z
0.168454,0.418086,0.141486
0.135431,0.440114,0.085729
0.089178,0.385888,0.092841
0.047337,0.391924,0.075203
0.305440,0.396696,0.112950
0.276339,0.433374,0.112966
0.248776,0.411458,0.114641
0.171860,0.429400,0.110841
0.103285,0.381058,0.088551
0.089049,0.396424,0.081454
0.070548,0.374757,0.104690
0.316768,0.412210,0.134708
0.287401,0.427121,0.124997
0.227133,0.421388,0.095314
0.206788,0.412003,0.188933
0.155278,0.357988,0.175598
0.101412,0.366651,0.146364
0.051824,0.298594,0.114514
0.282376,0.357110,0.163301
0.229442,0.384408,0.172198
0.221378,0.409100,0.152773
0.211281,0.356049,0.185980
0.116918,0.396168,0.184195
0.089714,0.378825,0.184670
0.049252,0.330454,0.164880
0.267964,0.371787,0.168062
0.264976,0.403127,0.174291
0.213524,0.413265,0.138742
0.192744,0.331404,0.257869
0.100064,0.357600,0.248631
0.075776,0.340209,0.237448
0.064792,0.324740,0.250058
0.269960,0.317559,0.222110
0.264137,0.327008,0.263267
0.247216,0.366494,0.233385
0.216236,0.337853,0.239045
0.179622,0.346855,0.224127
0.104216,0.343069,0.235184
0.082089,0.308747,0.203829
0.299044,0.282291,0.215480
0.266078,0.356144,0.248842
0.242742,0.344172,0.275001
0.191250,0.303477,0.318343
0.136148,0.312529,0.280400
0.111933,0.250724,0.290553
0.260642,0.311766,0.315343
0.231590,0.310114,0.282480
0.200938,0.294458,0.309919
0.113933,0.276651,0.283792
0.091927,0.258191,0.238166
0.248716,0.285390,0.299917
0.230681,0.285292,0.288402
0.170814,0.206054,0.310907
0.137386,0.202999,0.338389
0.128706,0.205126,0.285900
0.272669,0.177952,0.308520
0.209264,0.226126,0.329338
0.177854,0.191075,0.327812
0.122640,0.239409,0.342916
0.124460,0.171250,0.351673
0.257150,0.201493,0.321821
0.216586,0.211670,0.337390
0.143257,0.163685,0.412074
0.150057,0.163500,0.416392
0.056425,0.092760,0.331310
0.071065,0.076908,0.362414
0.310324,0.120336,0.316885
0.238766,0.142568,0.388508
0.225734,0.128876,0.373967
0.204775,0.163644,0.417843
0.121023,0.145884,0.409259
0.069225,0.138164,0.396089
0.063800,0.120971,0.356003
0.309333,0.127134,0.340027
0.292406,0.078915,0.373526
0.224073,0.156559,0.379409
0.159029,0.073081,0.480264
0.123030,0.054672,0.458559
0.095702,0.056364,0.456319
0.055704,0.026165,0.399603
0.340243,0.025534,0.371696
0.275757,0.034360,0.413938
0.224161,0.063878,0.425480
0.191930,0.062426,0.451695
0.134304,0.051120,0.446437
0.063344,0.069065,0.430759
0.049075,0.024122,0.372618
0.288455,0.077972,0.407955
0.261834,0.072893,0.462943
0.214611,0.075380,0.431466
0.287872,0.010364,0.499542
0.257415,0.000664,0.498758
0.210307,-0.008203,0.480473
0.308511,-0.030079,0.494485
0.277341,-0.004589,0.488901
0.246120,-0.005039,0.478114
