X,Y,Z
-0.197996,0.304613,-0.303022
-0.255461,0.336694,-0.223511
-0.268058,0.296196,-0.288399
-0.150319,0.275880,-0.263956
-0.200348,0.276353,-0.260349
-0.236753,0.309100,-0.251370
-0.283611,0.291967,-0.284476
-0.137251,0.311782,-0.282773
-0.197193,0.245208,-0.248469
-0.221241,0.280679,-0.197424
-0.263641,0.301835,-0.220216
-0.327556,0.296327,-0.216776
-0.320806,0.232327,-0.210896
-0.108556,0.143337,-0.279954
-0.120641,0.217687,-0.227953
-0.197702,0.226066,-0.237589
-0.238833,0.260049,-0.184059
-0.276705,0.262759,-0.185172
-0.317307,0.252868,-0.271458
-0.331296,0.272665,-0.202360
-0.107684,0.137918,-0.257653
-0.155193,0.206285,-0.300016
-0.184096,0.141257,-0.198329
-0.224292,0.174994,-0.184327
-0.291080,0.176110,-0.184870
-0.317590,0.178715,-0.188006
-0.334058,0.213330,-0.182131
-0.068244,-0.156715,-0.383763
-0.121279,0.063592,-0.244856
-0.131024,0.117252,-0.205471
-0.189736,0.160384,-0.165514
-0.223531,0.156833,-0.201451
-0.274089,0.204195,-0.174099
-0.267373,0.198125,-0.178939
-0.349507,0.205250,-0.171294
-0.039983,-0.123642,-0.433174
-0.125777,0.092592,-0.285517
-0.144190,0.078651,-0.229456
-0.185688,0.019898,-0.202540
-0.277145,0.042562,-0.193708
-0.294117,0.081241,-0.201198
-0.162471,-0.065242,-0.275725
-0.137887,-0.022434,-0.221787
-0.234730,0.064360,-0.152104
-0.258193,0.045191,-0.170119
-0.172427,-0.067824,-0.269848
-0.237724,-0.316505,-0.344314
-0.234457,-0.339371,-0.325688
