X,Y,Z
-0.180087,0.608277,0.266912
-0.252155,0.605587,0.277655
-0.292776,0.594102,0.268347
-0.159269,0.653107,0.263627
-0.207227,0.620621,0.299775
-0.224699,0.577605,0.234031
-0.266996,0.594624,0.263666
-0.185410,0.638207,0.326505
-0.243435,0.573902,0.374489
-0.253947,0.583426,0.292112
-0.287538,0.501935,0.321083
-0.347042,0.456348,0.263457
-0.105866,0.540701,0.336530
-0.145570,0.575597,0.365957
-0.178547,0.570361,0.363703
-0.203035,0.577767,0.371611
-0.236021,0.565925,0.348831
-0.312717,0.479828,0.319335
-0.341675,0.443487,0.270088
-0.113914,0.576731,0.354535
-0.146263,0.579357,0.365586
-0.170915,0.576398,0.345439
-0.234308,0.486480,0.377365
-0.244467,0.440840,0.327670
-0.301006,0.448501,0.295872
-0.309046,0.120572,0.119693
-0.080764,0.502403,0.389130
-0.138238,0.528287,0.415621
-0.195843,0.465079,0.344603
-0.222423,0.492828,0.361939
-0.269906,0.477707,0.324394
-0.307091,0.435441,0.334402
-0.361465,0.157303,0.078213
-0.110341,0.537614,0.385462
-0.120875,0.504626,0.397744
-0.205064,0.511112,0.387930
-0.187211,0.399196,0.376066
-0.263769,0.254581,0.290367
-0.056507,0.067036,0.160910
-0.160357,0.358715,0.356585
-0.185776,0.408125,0.393918
-0.250282,0.373475,0.380170
-0.257876,0.271558,0.284857
-0.074154,0.084926,0.193236
-0.128186,0.391378,0.374609
-0.199244,0.418176,0.401660
-0.184700,-0.006054,0.164639
-0.166929,-0.024098,0.161062
