X,Y,Z
-0.457629,0.099629,-0.319040
-0.518651,0.372569,-0.067642
-0.558210,0.421649,-0.106766
-0.583441,0.402180,-0.031320
-0.617570,0.387625,-0.091566
-0.666874,0.373786,-0.062228
-0.684301,0.337591,-0.100253
-0.736028,0.272732,-0.092582
-0.787566,0.297578,-0.116488
-0.317686,0.072038,-0.264678
-0.342623,0.084109,-0.258943
-0.409798,0.113035,-0.294760
-0.453552,0.108761,-0.283732
-0.428203,0.082385,-0.331152
-0.504932,0.357723,-0.115660
-0.525098,0.417300,-0.078390
-0.550475,0.409958,-0.069163
-0.605667,0.399635,-0.076261
-0.662218,0.336738,-0.069490
-0.699128,0.344621,-0.088331
-0.748365,0.333157,-0.080818
-0.781669,0.331639,-0.126424
-0.294372,0.112932,-0.267549
-0.305438,0.124088,-0.245544
-0.354203,0.121041,-0.287825
-0.431434,0.105703,-0.282998
-0.468154,0.303177,-0.034079
-0.511054,0.338392,-0.006141
-0.533378,0.363800,0.043231
-0.602739,0.359986,0.028014
-0.646190,0.375233,0.016195
-0.654994,0.361694,0.016399
-0.678988,0.314638,-0.019192
-0.766240,0.356042,0.007157
-0.178147,0.027836,-0.256174
-0.245538,0.064529,-0.216805
-0.322152,0.090666,-0.183394
-0.337068,0.162194,-0.145972
-0.358823,0.136886,-0.164042
-0.461285,0.169430,-0.129773
-0.480314,0.268451,-0.054821
-0.526293,0.301709,-0.017177
-0.551479,0.366002,-0.009319
-0.568206,0.372734,0.030758
-0.605854,0.375811,-0.003706
-0.670311,0.354331,-0.030297
-0.639990,0.348336,-0.014615
-0.716050,0.337342,-0.018971
-0.174570,0.027559,-0.243683
-0.230589,0.072873,-0.203325
-0.261937,0.100470,-0.192536
-0.307120,0.151158,-0.157962
-0.340768,0.102380,-0.131705
-0.453820,0.169570,-0.154590
-0.438895,0.155160,-0.006327
-0.521562,0.247929,0.024945
-0.497918,0.234088,0.033311
-0.579571,0.235202,0.024647
-0.614074,0.172607,-0.052260
-0.390762,0.010534,-0.150439
-0.425158,0.110524,-0.125517
-0.429631,0.178866,-0.053026
-0.512536,0.216239,0.024364
-0.541891,0.231978,-0.015634
-0.585108,0.201585,0.017404
-0.631943,0.194799,-0.018422
-0.364980,0.056205,-0.154991
-0.462072,0.097444,-0.087830
