X,Y,Z
-0.176016,0.168569,0.077533
-0.065775,0.128813,0.043865
-0.072522,0.160040,0.070542
-0.101542,0.138160,0.111058
-0.171260,0.165790,0.095754
-0.040219,0.131886,0.072907
-0.079341,0.143439,0.041337
-0.155615,0.188945,0.066125
-0.156475,0.118840,0.174468
-0.148429,0.112933,0.150894
-0.200616,0.105639,0.157186
-0.290619,0.080653,0.170844
-0.079832,0.040482,0.111636
-0.051423,0.113625,0.134384
-0.126490,0.121339,0.201227
-0.151263,0.121703,0.158948
-0.214077,0.122726,0.177315
-0.224502,0.153113,0.186471
-0.287083,0.110954,0.192484
-0.033311,0.079714,0.105848
-0.067029,0.108547,0.132855
-0.096786,0.139010,0.159983
-0.145819,0.043549,0.152402
-0.212257,0.069916,0.192276
-0.276651,0.050045,0.163942
-0.283399,-0.031299,0.153827
-0.017337,-0.025788,0.131312
-0.080255,0.021356,0.184897
-0.136596,0.022549,0.153072
-0.185806,0.024349,0.157744
-0.192133,0.048143,0.202418
-0.241519,0.039948,0.176348
-0.260032,0.001463,0.125732
-0.058317,-0.031150,0.130717
-0.084743,0.021888,0.143400
-0.111603,0.050710,0.180656
-0.127418,-0.043545,0.184598
-0.213954,-0.051381,0.193428
-0.231647,-0.070253,0.222659
-0.084231,-0.073163,0.181518
-0.107087,-0.082164,0.202225
-0.166610,-0.074997,0.232657
-0.204762,-0.029085,0.214254
-0.239433,-0.040881,0.228075
-0.069790,-0.125545,0.166777
-0.102455,-0.068140,0.183682
-0.171595,-0.217517,0.162767
-0.184492,-0.217402,0.187043
-0.262145,-0.237726,0.139194
-0.292277,-0.293112,0.087080
-0.061716,-0.390301,0.107620
-0.070918,-0.203767,0.160706
-0.116599,-0.218462,0.181146
-0.171834,-0.226716,0.165200
-0.238666,-0.226651,0.157049
-0.334210,-0.275784,0.100245
-0.060408,-0.388322,0.074761
-0.107600,-0.246043,0.178535
-0.265594,-0.394428,0.148602
-0.281709,-0.443708,0.145337
-0.296462,-0.392974,0.144436
-0.249660,-0.407364,0.140998
