X,Y,Z
0.345178,0.652143,-0.023069
0.344427,0.652222,-0.022404
0.321205,0.689441,-0.049027
0.277668,0.690324,0.016772
0.204788,0.659572,-0.047661
0.165811,0.570279,-0.014057
0.480152,0.632427,0.007670
0.446416,0.677325,-0.026562
0.380717,0.668057,-0.006376
0.340323,0.718527,-0.005612
0.323817,0.675799,-0.009880
0.297175,0.683153,0.001303
0.215477,0.674266,-0.047712
0.207985,0.644700,-0.062398
0.464323,0.660109,-0.006125
0.414937,0.710547,-0.036938
0.379619,0.636643,0.051831
0.353986,0.714223,0.057568
0.322112,0.658008,0.068735
0.276426,0.620544,0.009435
0.258809,0.582205,-0.016286
0.481320,0.564257,0.005836
0.397488,0.664783,0.061202
0.357643,0.640873,0.016577
0.374005,0.641518,0.006052
0.311730,0.690645,0.062555
0.257134,0.634514,-0.004364
0.263304,0.571047,-0.011647
0.470965,0.585676,-0.030263
0.399147,0.650039,0.046060
0.392917,0.540929,0.041670
0.368344,0.527146,0.062378
0.266601,0.535191,0.032486
0.266440,0.485700,-0.001548
0.221151,0.424001,0.004391
0.509043,0.292453,-0.097272
0.450178,0.428863,-0.007308
0.461156,0.538303,0.072249
0.392547,0.512272,0.057008
0.359279,0.590574,0.043249
0.279210,0.527119,0.072000
0.260215,0.521943,-0.017390
0.221241,0.466847,0.008889
0.524629,0.312729,-0.117771
0.455568,0.489300,-0.018621
0.423537,0.527683,0.075744
0.389187,0.362369,0.020076
0.353983,0.354073,-0.009788
0.289163,0.125880,-0.141453
0.556662,0.148981,-0.140032
0.539686,0.263116,-0.081626
0.451512,0.292410,-0.019844
0.443982,0.291590,-0.019120
0.408331,0.364815,0.001151
0.363851,0.324565,0.036061
0.276317,0.104201,-0.191195
0.563126,0.143422,-0.105500
0.485368,0.254686,-0.094443
0.457908,0.305810,0.000174
0.435620,0.318981,-0.009243
