X,Y,Z
-0.152554,0.496501,0.187171
-0.175609,0.452388,0.246538
-0.222020,0.487608,0.212937
0.031162,0.406305,0.182458
0.027645,0.428987,0.228862
-0.049270,0.438531,0.237292
-0.103950,0.453396,0.219006
-0.124207,0.449686,0.200752
-0.187157,0.440366,0.239271
-0.188396,0.430692,0.248529
0.028982,0.419786,0.204540
-0.001286,0.424266,0.188041
-0.075405,0.421349,0.229222
-0.080449,0.442991,0.239643
-0.145533,0.443087,0.292560
-0.183393,0.446568,0.278241
-0.208994,0.416307,0.309144
0.052036,0.353420,0.236149
0.020618,0.373921,0.289361
-0.011819,0.407100,0.274207
-0.053279,0.435188,0.295921
-0.115833,0.431363,0.321432
-0.189203,0.383983,0.302760
-0.214453,0.431565,0.258720
0.026753,0.388091,0.270118
-0.024907,0.414179,0.286721
-0.046388,0.432558,0.289493
-0.082167,0.470053,0.302306
-0.105443,0.395346,0.370676
-0.148182,0.428711,0.394319
-0.167106,0.379489,0.337326
0.015736,0.345088,0.358696
-0.065783,0.396160,0.335107
-0.100127,0.384478,0.346615
-0.118037,0.399435,0.350545
-0.186192,0.366824,0.357638
-0.227676,0.365642,0.357836
0.011863,0.355363,0.346711
-0.052128,0.348614,0.342631
-0.074458,0.356422,0.361981
-0.097254,0.307793,0.418079
-0.186883,0.344358,0.429914
-0.197900,0.264416,0.412414
0.020480,0.263032,0.359245
0.001130,0.292658,0.373755
-0.058815,0.340714,0.374474
-0.085439,0.336110,0.419608
-0.174682,0.299503,0.400228
-0.228998,0.275206,0.388235
-0.006129,0.253339,0.324735
-0.033170,0.294590,0.394090
-0.067051,0.304241,0.417850
-0.115534,0.240895,0.443264
-0.126921,0.193045,0.426146
-0.236576,0.225417,0.398146
-0.036601,0.206301,0.402036
-0.089683,0.248961,0.455677
-0.083774,0.257802,0.398950
-0.137047,0.245093,0.451758
-0.181524,0.216624,0.403758
-0.034390,0.209370,0.398143
-0.066089,0.262781,0.446432
-0.137152,0.153231,0.458432
-0.158050,0.152000,0.485271
-0.215102,0.125887,0.463535
-0.230814,0.109172,0.463132
-0.054731,0.133284,0.449804
-0.050314,0.159154,0.495233
-0.119366,0.137414,0.497342
-0.150554,0.121199,0.463437
-0.200281,0.143904,0.437934
-0.249894,0.154781,0.432426
-0.038448,0.119548,0.442437
-0.096862,0.165230,0.448913
-0.092541,0.061901,0.521007
-0.181736,0.056958,0.484984
-0.217273,0.062429,0.507361
-0.265936,0.065127,0.498222
-0.293842,0.021465,0.474348
0.022080,0.006727,0.478830
-0.005530,0.053904,0.492750
-0.072596,0.051430,0.510936
-0.115934,0.077350,0.494429
-0.168505,0.057763,0.513567
-0.214158,0.077647,0.496472
-0.228994,0.011096,0.518600
-0.289009,0.041983,0.500925
0.017225,-0.012361,0.460738
0.012839,0.049853,0.529996
-0.066428,0.054795,0.499951
-0.024931,-0.085884,0.523888
-0.026443,-0.033570,0.557970
