X,Y,Z
0.487421,0.843215,0.093103
0.457837,0.866500,0.062238
0.428639,0.857213,0.119856
0.389062,0.900568,0.096717
0.321336,0.875425,0.074463
0.313465,0.837181,0.088692
0.519722,0.863972,0.114168
0.483763,0.855124,0.127020
0.478042,0.915335,0.127192
0.385591,0.853798,0.132978
0.385288,0.861458,0.140273
0.310219,0.858633,0.063052
0.275732,0.824345,0.067860
0.554536,0.883659,0.095106
0.468779,0.813455,0.142709
0.424580,0.800597,0.153982
0.410368,0.813043,0.147940
0.364301,0.802741,0.131653
0.331534,0.771259,0.125082
0.297624,0.738170,0.121545
0.545716,0.798008,0.152978
0.494716,0.813041,0.152257
0.452453,0.834585,0.170576
0.443509,0.800542,0.195361
0.355008,0.817281,0.158509
0.345665,0.801249,0.162200
0.272658,0.751029,0.087958
0.541887,0.839775,0.123180
0.474654,0.731366,0.145668
0.482926,0.739314,0.198053
0.437756,0.745314,0.178555
0.363833,0.717756,0.176104
0.328752,0.673989,0.146503
0.536195,0.752197,0.202649
0.466181,0.766429,0.201584
0.474081,0.749985,0.205751
0.444269,0.743102,0.193703
0.400299,0.707247,0.168639
0.326585,0.676819,0.127316
0.517317,0.763989,0.181517
0.480827,0.621183,0.188576
0.407737,0.613569,0.181141
0.414212,0.629814,0.206894
0.366999,0.609141,0.211515
0.665388,0.494139,0.100138
0.572988,0.575952,0.131724
0.515700,0.643370,0.194762
0.508821,0.663126,0.211628
0.460110,0.640757,0.194029
0.405975,0.677449,0.177947
0.337913,0.668472,0.217373
0.670392,0.470507,0.126755
0.609824,0.548350,0.211723
0.532669,0.583383,0.182662
0.444393,0.489347,0.199680
0.409294,0.489475,0.186263
0.398184,0.447389,0.104795
0.653296,0.379307,0.094165
0.603703,0.447988,0.150717
0.611343,0.472637,0.212997
0.555927,0.471938,0.199502
0.491233,0.489079,0.177144
0.460569,0.473961,0.173686
0.412059,0.429960,0.166957
0.669363,0.413231,0.127140
0.618270,0.445351,0.154651
0.592983,0.483501,0.130016
0.509745,0.481184,0.182872
0.515993,0.255925,0.154229
0.447919,0.261353,0.128719
0.597785,0.298828,0.131578
0.483629,0.259575,0.115219
0.422587,0.247936,0.122901
0.596240,0.274573,0.188654
