X,Y,Z
0.245954,0.132162,-0.317331
0.219822,0.112414,-0.304734
0.129198,0.088137,-0.327622
0.080740,0.043887,-0.339812
0.359337,0.045630,-0.315021
0.301682,0.061781,-0.301669
0.284387,0.106622,-0.296508
0.254090,0.110595,-0.301079
0.184307,0.090704,-0.277570
0.163119,0.089683,-0.312385
0.096476,0.071259,-0.348779
0.316332,0.066305,-0.343989
0.312759,0.080368,-0.319687
0.248771,0.090238,-0.278808
0.205306,0.058194,-0.254238
0.203154,0.043244,-0.263351
0.153964,-0.000767,-0.301950
0.141505,-0.020231,-0.273336
0.322224,0.009330,-0.300735
0.317581,0.017359,-0.253952
0.255371,0.017051,-0.302225
0.226941,0.063185,-0.213232
0.184051,0.033431,-0.267046
0.167897,0.026161,-0.258819
0.076999,-0.015984,-0.317055
0.356547,-0.004817,-0.280271
0.299344,0.021602,-0.258068
0.256241,0.057758,-0.255245
0.220043,-0.034846,-0.243675
0.195882,-0.070419,-0.213949
0.127822,-0.070042,-0.216243
0.114801,-0.060766,-0.243399
0.395927,-0.058118,-0.249184
0.277838,-0.046311,-0.227170
0.269294,-0.093002,-0.212446
0.232032,-0.071238,-0.264883
0.195255,-0.017247,-0.228404
0.160798,-0.027081,-0.235731
0.115228,-0.083586,-0.259452
0.373034,-0.098774,-0.262992
0.311516,-0.064981,-0.228847
0.240168,-0.057656,-0.233809
0.239015,-0.161765,-0.205033
0.196612,-0.130555,-0.243102
0.155309,-0.152155,-0.274608
0.339089,-0.173325,-0.251224
0.273316,-0.111686,-0.241702
0.264097,-0.149934,-0.193251
0.187984,-0.161984,-0.228841
0.141979,-0.228586,-0.238328
0.341175,-0.173804,-0.261984
0.260887,-0.130740,-0.195180
0.210503,-0.246339,-0.223863
0.179100,-0.309718,-0.203605
0.155460,-0.263602,-0.218281
0.120009,-0.363270,-0.291804
0.357030,-0.349487,-0.275833
0.343202,-0.287679,-0.245195
0.307607,-0.238401,-0.217358
0.212324,-0.284192,-0.210791
0.199971,-0.306898,-0.216956
0.136534,-0.289780,-0.253131
0.095866,-0.382001,-0.314440
0.398782,-0.352135,-0.268048
0.304547,-0.313368,-0.212172
0.285200,-0.284862,-0.198598
0.196566,-0.480069,-0.221117
0.132704,-0.467270,-0.256958
0.067423,-0.476898,-0.255192
0.383158,-0.452979,-0.244646
0.338975,-0.489577,-0.235473
0.276183,-0.473478,-0.208830
0.189523,-0.455541,-0.238628
0.147135,-0.482944,-0.258352
0.086038,-0.490193,-0.240671
0.360593,-0.482963,-0.213594
0.323998,-0.443440,-0.248952
0.307665,-0.459834,-0.246924
