X,Y,Z
-0.493973,0.070971,0.439026
-0.378954,0.144278,0.471263
-0.349424,0.158548,0.434823
-0.413959,0.142193,0.449217
-0.423656,0.101357,0.423208
-0.398706,0.140247,0.481683
-0.373420,0.141976,0.461418
-0.448733,0.109500,0.449435
-0.450883,0.049171,0.501076
-0.495170,0.017805,0.442134
-0.577706,-0.170315,0.299869
-0.589230,-0.239485,0.238232
-0.251890,0.091722,0.498075
-0.345231,0.122625,0.526595
-0.338947,0.142535,0.552659
-0.411286,0.080485,0.498082
-0.467692,0.057958,0.487489
-0.454276,0.071960,0.459799
-0.510190,-0.002593,0.480259
-0.579309,-0.167866,0.281128
-0.574704,-0.267389,0.238033
-0.263260,0.110936,0.522238
-0.289783,0.138929,0.536715
-0.335995,0.113743,0.537455
-0.409996,0.083472,0.545794
-0.449958,0.035713,0.473876
-0.447533,-0.015376,0.540288
-0.488099,-0.086307,0.460731
-0.539614,-0.153724,0.435985
-0.621833,-0.235296,0.375394
-0.669814,-0.312649,0.270612
-0.304915,0.046679,0.542391
-0.302421,0.022629,0.545834
-0.336889,0.034095,0.520698
-0.375050,0.007470,0.553511
-0.432996,0.000746,0.532003
-0.452429,-0.035685,0.522585
-0.518920,-0.091739,0.480344
-0.543125,-0.132138,0.449024
-0.618530,-0.255992,0.363030
-0.632247,-0.357088,0.283197
-0.295283,0.056045,0.581769
-0.311277,0.015220,0.534252
-0.371357,-0.044895,0.557966
-0.371808,0.019336,0.559455
-0.444249,-0.020402,0.538611
-0.413932,-0.148675,0.491048
-0.512818,-0.211056,0.451452
-0.563073,-0.290131,0.382546
-0.295041,-0.100001,0.565264
-0.397490,-0.083670,0.544012
-0.412272,-0.089662,0.562768
-0.478207,-0.202280,0.496568
-0.486702,-0.247273,0.473371
-0.542123,-0.302562,0.389865
-0.329337,-0.081960,0.578392
-0.366293,-0.092237,0.504053
-0.416526,-0.106072,0.541141
-0.480084,-0.411563,0.396131
-0.470556,-0.454888,0.425472
-0.479663,-0.449748,0.447646
-0.514774,-0.502821,0.411600
