X,Y,Z
0.421189,-0.032600,-0.401158
0.377895,-0.003296,-0.398191
0.326334,-0.024888,-0.354309
0.261971,-0.031343,-0.414864
0.290193,-0.003097,-0.407242
0.533795,-0.074177,-0.444102
0.473199,-0.042826,-0.399695
0.418638,0.008603,-0.392016
0.381288,-0.016563,-0.357266
0.355805,0.025688,-0.389660
0.315652,-0.014137,-0.403738
0.251445,0.005862,-0.370620
0.512172,-0.066084,-0.465300
0.441793,-0.079715,-0.434771
0.427750,-0.087761,-0.370797
0.377072,-0.036061,-0.309963
0.347066,-0.039873,-0.289154
0.281985,-0.074572,-0.323378
0.272602,-0.037656,-0.335725
0.495532,-0.129864,-0.351892
0.442285,-0.060047,-0.348430
0.428768,-0.073271,-0.308767
0.408461,-0.071539,-0.339967
0.341647,-0.050415,-0.284532
0.297194,-0.009335,-0.332882
0.250134,-0.048858,-0.303720
0.499937,-0.104968,-0.347728
0.461540,-0.047116,-0.360265
0.424350,-0.072965,-0.261930
0.378468,-0.041656,-0.238555
0.336030,-0.101193,-0.249852
0.247990,-0.082280,-0.256202
0.473580,-0.098828,-0.270664
0.447872,-0.123174,-0.254278
0.408278,-0.076703,-0.254594
0.363476,-0.052731,-0.242457
0.349678,-0.113944,-0.239026
0.287991,-0.148137,-0.274090
0.495636,-0.135319,-0.274535
0.473371,-0.143222,-0.284046
0.377919,-0.185664,-0.222462
0.386734,-0.171465,-0.186585
0.342652,-0.187579,-0.206628
0.462678,-0.190251,-0.233083
0.453009,-0.201443,-0.225081
0.437913,-0.154393,-0.195808
0.362588,-0.174042,-0.199579
0.327504,-0.166430,-0.179096
0.476045,-0.240568,-0.243353
0.482654,-0.147726,-0.207524
0.417079,-0.244890,-0.174657
0.409625,-0.263349,-0.157880
0.338738,-0.269867,-0.189326
0.487181,-0.299241,-0.181058
0.459699,-0.244667,-0.157710
0.456614,-0.249078,-0.205710
0.376647,-0.237701,-0.153234
0.308600,-0.269296,-0.175611
0.513173,-0.259147,-0.198786
0.458955,-0.262826,-0.159938
0.411608,-0.304541,-0.097656
0.381210,-0.290765,-0.064015
0.343257,-0.325178,-0.107722
0.550468,-0.428078,-0.182795
0.516457,-0.374715,-0.131820
0.476080,-0.309163,-0.137571
0.415208,-0.282494,-0.118055
0.375792,-0.265848,-0.123808
0.327631,-0.292570,-0.123019
0.541796,-0.395105,-0.190812
0.496367,-0.331833,-0.164423
0.436877,-0.350396,-0.145867
0.446950,-0.377519,-0.086504
0.367772,-0.394080,-0.069724
0.340261,-0.362250,-0.058032
0.543675,-0.416424,-0.119897
0.490012,-0.437451,-0.105732
0.445299,-0.402086,-0.069456
0.443483,-0.394183,-0.067266
0.374679,-0.382234,-0.050235
0.343796,-0.385853,-0.069140
0.569825,-0.452162,-0.136228
0.513102,-0.441358,-0.130333
0.487211,-0.432093,-0.093701
0.439351,-0.492795,-0.023003
0.371233,-0.434677,-0.030851
0.310429,-0.430331,-0.023612
0.410564,-0.485357,-0.042394
0.386338,-0.458808,0.013447
0.341170,-0.460369,-0.014943
