X,Y,Z
-0.103462,0.505578,0.250976
-0.080141,0.575826,0.332295
-0.112178,0.605854,0.349463
-0.167439,0.560694,0.328723
-0.239921,0.556204,0.345547
-0.246762,0.518591,0.269333
-0.290121,0.502417,0.267000
0.111263,0.227788,0.039201
0.041052,0.245097,0.077876
0.051733,0.271335,0.087609
-0.012792,0.264044,0.058240
-0.029026,0.511243,0.252854
-0.084014,0.572847,0.297793
-0.141223,0.584087,0.346660
-0.175910,0.568705,0.313858
-0.240777,0.541323,0.355386
-0.270797,0.527641,0.300255
-0.321731,0.465986,0.247902
0.102723,0.223633,0.065733
0.081753,0.255838,0.080632
0.013065,0.258399,0.072584
0.004318,0.261622,0.065940
-0.058309,0.448516,0.365110
-0.134004,0.521693,0.374088
-0.121487,0.484114,0.358658
-0.204223,0.488278,0.418108
-0.250495,0.552456,0.384414
-0.243486,0.493606,0.382043
-0.321366,0.439525,0.351384
-0.344907,0.455820,0.309657
0.143271,0.168237,0.162648
0.121186,0.215168,0.171799
0.072445,0.286659,0.195314
0.023096,0.298978,0.240689
-0.045029,0.393209,0.273990
-0.062912,0.489762,0.361812
-0.126067,0.500735,0.316166
-0.135495,0.505676,0.337933
-0.206919,0.454782,0.363592
-0.226055,0.564393,0.397146
-0.254675,0.498227,0.366556
-0.282804,0.446663,0.354266
-0.338058,0.460680,0.315339
0.150773,0.181517,0.114910
0.076943,0.215441,0.163632
0.060907,0.269543,0.186470
0.015938,0.275211,0.201540
-0.034095,0.363811,0.244312
-0.043531,0.427396,0.373495
-0.120297,0.389273,0.349892
-0.153723,0.368097,0.352636
-0.149251,0.355214,0.335041
-0.216673,0.345700,0.369924
0.003334,0.244799,0.253462
-0.050912,0.386050,0.372809
-0.118559,0.397838,0.361199
-0.128397,0.365549,0.329016
-0.148891,0.371399,0.393576
-0.228809,0.354370,0.325528
0.016036,0.241584,0.276503
