X,Y,Z
-0.445012,0.052701,-0.484154
-0.489081,0.065522,-0.499631
-0.372865,0.087853,-0.505462
-0.458389,0.048488,-0.540335
-0.338738,0.064277,-0.417624
-0.402488,0.068089,-0.448380
-0.424315,0.056960,-0.414180
-0.488555,0.046265,-0.436724
-0.527690,0.000646,-0.470176
-0.535437,-0.014930,-0.490260
-0.251389,-0.027862,-0.516736
-0.349530,0.035894,-0.406763
-0.325687,0.045544,-0.396165
-0.387113,0.045055,-0.423116
-0.415438,0.066929,-0.404134
-0.450743,0.009780,-0.413930
-0.521438,0.017429,-0.468967
-0.557240,-0.014377,-0.469323
-0.282555,-0.027518,-0.500671
-0.313378,0.030861,-0.449775
-0.332834,-0.008887,-0.358117
-0.407095,-0.008818,-0.410595
-0.396524,-0.030241,-0.424809
-0.475127,-0.041148,-0.421573
-0.495745,-0.071204,-0.411083
-0.301892,-0.083238,-0.434076
-0.317787,-0.014821,-0.359585
-0.364821,-0.004178,-0.401816
-0.410527,-0.034983,-0.384285
-0.432264,-0.022779,-0.394538
-0.480800,-0.022014,-0.370528
-0.520813,-0.048406,-0.393075
-0.277079,-0.053759,-0.411914
-0.316945,0.009441,-0.393224
-0.333832,-0.076150,-0.345736
-0.411078,-0.108857,-0.340946
-0.392980,-0.110700,-0.358743
-0.481110,-0.085423,-0.358190
-0.510477,-0.138699,-0.395826
-0.350506,-0.064972,-0.347410
-0.364132,-0.092358,-0.285661
-0.365068,-0.083140,-0.339609
-0.421970,-0.090336,-0.374646
-0.467190,-0.079204,-0.317145
-0.530052,-0.142492,-0.389712
-0.289831,-0.077971,-0.320566
-0.361508,-0.170450,-0.293596
-0.362248,-0.187074,-0.300277
-0.413082,-0.185904,-0.356658
-0.305623,-0.238547,-0.375778
-0.333448,-0.168542,-0.301107
-0.334479,-0.210950,-0.320579
-0.423862,-0.172831,-0.340345
-0.442536,-0.216307,-0.375240
-0.256719,-0.202525,-0.368007
-0.301239,-0.211718,-0.322373
-0.373643,-0.287758,-0.301845
-0.413264,-0.305392,-0.324717
-0.408555,-0.363853,-0.397332
-0.212439,-0.382671,-0.409070
-0.230658,-0.329442,-0.357073
-0.258632,-0.308183,-0.309760
-0.313194,-0.301281,-0.321507
-0.371956,-0.315449,-0.332777
-0.449490,-0.327855,-0.290685
-0.416812,-0.350110,-0.398015
-0.141656,-0.378811,-0.357659
-0.203973,-0.357189,-0.294305
-0.264135,-0.292967,-0.355430
-0.340911,-0.293192,-0.318711
-0.334411,-0.506973,-0.375305
-0.369411,-0.453621,-0.362867
-0.180715,-0.441085,-0.278215
-0.229137,-0.428256,-0.298801
-0.240554,-0.417064,-0.302418
-0.315287,-0.450208,-0.373812
-0.372932,-0.512291,-0.365208
-0.406755,-0.547696,-0.324697
-0.173175,-0.450255,-0.342010
-0.225523,-0.418609,-0.270822
-0.254531,-0.426788,-0.305441
-0.270820,-0.457321,-0.353538
