X,Y,Z
-0.280822,0.212079,0.017386
-0.026906,0.179026,0.027431
-0.101089,0.242889,0.064141
-0.128728,0.216229,0.053666
-0.179361,0.214620,0.071446
-0.200102,0.234795,0.071560
-0.253971,0.234654,0.027616
-0.037800,0.218343,0.037162
-0.065316,0.236606,0.054408
-0.107823,0.261076,0.055329
-0.141657,0.246711,0.059679
-0.202833,0.237068,0.063840
-0.237073,0.192377,0.124070
0.008280,0.159291,0.075604
-0.035790,0.142081,0.120637
-0.076094,0.182681,0.120093
-0.134226,0.194013,0.147066
-0.156376,0.192291,0.097365
-0.209706,0.172947,0.110153
-0.249353,0.160054,0.108019
0.013438,0.097214,0.056011
-0.034643,0.140608,0.115311
-0.071282,0.183773,0.145893
-0.116084,0.182698,0.096678
-0.142256,0.196512,0.126448
-0.193141,0.219631,0.142437
-0.227707,0.116071,0.182334
-0.283246,0.111317,0.171315
-0.085951,0.107118,0.132626
-0.098858,0.125775,0.154515
-0.110086,0.109967,0.168185
-0.116623,0.130217,0.194690
-0.166189,0.158599,0.167168
-0.264480,0.112502,0.181576
-0.268121,0.131350,0.112405
-0.020938,0.096921,0.093254
-0.085571,0.145754,0.152685
-0.108920,0.143710,0.182986
-0.124027,0.125556,0.195950
-0.152792,0.151180,0.158771
-0.235879,0.038612,0.208254
-0.266774,0.043727,0.203125
-0.062313,0.026603,0.234995
-0.104232,0.070487,0.244163
-0.142014,0.076171,0.253913
-0.191283,0.084307,0.266362
-0.246821,0.071822,0.212444
-0.272779,0.050248,0.167584
-0.070241,0.057671,0.185169
-0.095642,0.101722,0.176620
-0.125436,0.068182,0.206669
-0.231059,0.009399,0.234589
-0.251254,0.002680,0.252463
-0.262051,-0.052308,0.271827
-0.319650,-0.025640,0.267764
-0.374347,-0.078119,0.224976
-0.103696,-0.078250,0.225938
-0.154877,0.003386,0.251415
-0.199448,-0.039193,0.243729
-0.241616,-0.037176,0.214201
-0.296295,0.007020,0.239915
-0.318125,-0.029697,0.236712
-0.372617,-0.111626,0.239424
-0.101943,-0.036151,0.198501
-0.126960,-0.054602,0.241929
-0.199127,0.005052,0.252724
-0.223895,-0.093139,0.265736
-0.278155,-0.103297,0.236005
-0.325952,-0.141825,0.242098
-0.359304,-0.127121,0.262432
-0.408864,-0.157396,0.229696
-0.482568,-0.227518,0.229410
-0.177518,-0.149725,0.250410
-0.185567,-0.147419,0.251636
-0.239931,-0.098630,0.282989
-0.277800,-0.106599,0.299550
-0.322974,-0.108966,0.280142
-0.347922,-0.117806,0.267871
-0.414023,-0.151837,0.221267
-0.428922,-0.202471,0.232376
-0.128336,-0.156333,0.243219
-0.190512,-0.089322,0.267067
-0.222852,-0.240397,0.293502
-0.254893,-0.235413,0.300281
-0.348852,-0.184277,0.270359
-0.378284,-0.209193,0.314515
-0.457642,-0.215679,0.315308
-0.437778,-0.212758,0.289879
-0.182857,-0.250725,0.289267
-0.219156,-0.213314,0.277981
-0.298953,-0.197340,0.285721
-0.281081,-0.240407,0.284658
-0.365754,-0.238869,0.305406
-0.407130,-0.182813,0.320867
-0.417502,-0.268887,0.293180
-0.181714,-0.259748,0.273727
