X,Y,Z
0.184748,0.585524,0.290190
0.166097,0.612835,0.299704
0.115092,0.564277,0.219565
0.073418,0.567893,0.252168
0.327054,0.581117,0.244121
0.300518,0.594143,0.239160
0.227904,0.612326,0.252882
0.190267,0.629082,0.249148
0.124024,0.608873,0.276403
0.082291,0.594266,0.262551
0.062599,0.605916,0.226452
0.325764,0.596888,0.211478
0.276124,0.608028,0.234297
0.264056,0.655300,0.270747
0.152156,0.565864,0.334188
0.173619,0.535225,0.317133
0.105853,0.521933,0.276384
0.099954,0.565989,0.335736
0.312513,0.549677,0.327507
0.239290,0.544873,0.300628
0.208346,0.570721,0.318682
0.151722,0.572193,0.334203
0.187183,0.559965,0.338660
0.117744,0.533670,0.292391
0.121786,0.567622,0.316139
0.301917,0.521171,0.311605
0.295734,0.533898,0.317432
0.222865,0.552542,0.337684
0.176924,0.513947,0.360734
0.145987,0.520639,0.361127
0.148981,0.515019,0.348659
0.098263,0.493925,0.343843
0.323694,0.482921,0.341504
0.259235,0.517992,0.378709
0.214115,0.472292,0.373575
0.195817,0.507937,0.356677
0.190359,0.493420,0.355084
0.096196,0.437173,0.340899
0.049371,0.464125,0.342020
0.310774,0.446558,0.348361
0.269193,0.496728,0.364262
0.202815,0.488682,0.397084
0.184078,0.441854,0.429139
0.160834,0.429631,0.402534
0.135222,0.451276,0.409616
0.257819,0.448701,0.370865
0.247008,0.460715,0.402183
0.173000,0.456542,0.430061
0.160010,0.446522,0.413223
0.071491,0.401560,0.421307
0.270812,0.413879,0.389869
0.229390,0.401816,0.423304
0.185313,0.390396,0.447845
0.202163,0.314282,0.418746
0.081232,0.301714,0.387796
0.269067,0.271036,0.424168
0.263006,0.329891,0.433223
0.177332,0.338272,0.419777
0.160770,0.343066,0.465292
0.113035,0.291530,0.416712
0.265731,0.339030,0.421369
0.245089,0.337443,0.402272
0.173496,0.236617,0.440689
0.129742,0.202110,0.421496
0.102248,0.223406,0.426398
0.065829,0.221734,0.430031
0.351892,0.157311,0.413341
0.275863,0.186768,0.433862
0.257645,0.219535,0.450498
0.195308,0.249819,0.455042
0.135887,0.229251,0.456207
0.097821,0.203455,0.424985
0.056515,0.133684,0.400467
0.313902,0.155179,0.418826
0.257461,0.183159,0.395737
0.232307,0.250278,0.409285
0.185729,0.123636,0.500908
0.159072,0.103943,0.455023
0.144272,0.091732,0.433464
0.056150,0.087093,0.472994
0.318313,0.063054,0.433424
0.278220,0.096936,0.467328
0.207035,0.096372,0.467362
0.175662,0.108011,0.472216
0.166964,0.064942,0.516478
0.129528,0.114776,0.474055
0.086937,0.078991,0.480962
0.361411,0.074066,0.443936
0.284640,0.110729,0.472947
0.274841,0.092010,0.409784
