X,Y,Z
0.086124,0.467484,-0.158031
0.037261,0.501309,-0.085892
0.019177,0.479294,-0.109853
-0.041101,0.471546,-0.077572
-0.101868,0.488954,-0.117583
0.073660,0.449884,-0.128468
-0.000614,0.473528,-0.121460
0.000513,0.452678,-0.103976
-0.016087,0.517347,-0.116262
-0.062991,0.516111,-0.142669
0.106979,0.353336,-0.146127
0.022584,0.376122,-0.063559
0.005205,0.444333,-0.086513
-0.058690,0.422825,-0.073675
-0.085678,0.478428,-0.060897
-0.110639,0.469132,-0.053340
-0.138917,0.383153,-0.090842
-0.185252,0.393914,-0.055172
0.160179,0.130995,-0.319022
0.145441,0.344113,-0.087793
0.092099,0.414169,-0.094281
0.064005,0.469229,-0.066441
0.000754,0.427328,-0.071512
-0.044251,0.436623,-0.080159
-0.071801,0.459288,-0.018135
-0.105659,0.431247,-0.056198
-0.144977,0.418508,-0.066656
-0.207891,0.418994,-0.098966
0.185043,0.125658,-0.342207
0.120170,0.373175,-0.131795
0.067046,0.347385,-0.064918
0.032551,0.349402,-0.050946
-0.002748,0.323788,-0.046766
-0.057056,0.354807,-0.065192
-0.072992,0.347886,-0.049749
-0.095565,0.322389,-0.106288
0.334526,0.046754,-0.266709
0.261696,0.073562,-0.212952
0.212972,0.200369,-0.194690
0.194059,0.220315,-0.156153
0.103822,0.293961,-0.064293
0.082091,0.310204,-0.042381
0.057924,0.337785,-0.053383
-0.031289,0.355886,-0.052212
-0.048839,0.320089,-0.049893
-0.097509,0.322453,-0.055753
-0.135222,0.305959,-0.043808
0.319391,0.036800,-0.275035
0.232794,0.075129,-0.251431
0.170316,0.151997,-0.210231
0.182604,0.208559,-0.149240
0.130214,0.315320,-0.093638
0.062123,0.168841,-0.083632
0.027828,0.157807,-0.103394
-0.023140,0.154253,-0.085315
0.233945,0.010763,-0.193621
0.216674,-0.013006,-0.201067
0.199286,0.076187,-0.127287
0.124576,0.114421,-0.117420
0.057695,0.164081,-0.109056
0.039818,0.143608,-0.064246
-0.014570,0.144327,-0.097456
0.259095,-0.022418,-0.224423
0.230617,-0.000669,-0.163829
0.168554,0.112876,-0.129086
0.106109,0.140803,-0.116354
