X,Y,Z
0.346214,0.746238,-0.102806
0.327960,0.775226,-0.075477
0.295753,0.759734,-0.076215
0.201346,0.713194,-0.062850
0.189259,0.788814,-0.074651
0.369593,0.750458,-0.092501
0.305390,0.734342,-0.074941
0.248167,0.744621,-0.094959
0.220211,0.749035,-0.105490
0.173869,0.787181,-0.084949
0.320213,0.715908,-0.008926
0.309034,0.701643,-0.009038
0.246635,0.717790,-0.049411
0.207101,0.706697,-0.033296
0.156691,0.660852,-0.074654
0.169973,0.627923,-0.065075
0.365136,0.676976,-0.059404
0.351982,0.732538,-0.034191
0.328049,0.743253,0.001585
0.296245,0.713570,-0.037413
0.232233,0.707841,-0.061186
0.149427,0.682029,-0.026436
0.137938,0.650883,-0.135476
0.396213,0.640111,-0.070527
0.356559,0.673432,0.041230
0.307149,0.691183,0.037395
0.247449,0.664275,0.044613
0.212907,0.617518,-0.033365
0.186755,0.608930,0.033735
0.381289,0.640716,-0.010577
0.336363,0.643357,0.019319
0.275464,0.675557,0.053719
0.256920,0.659204,0.059716
0.185361,0.649957,0.007180
0.184471,0.648017,-0.000983
0.401446,0.646747,-0.011441
0.328588,0.578710,0.049079
0.313879,0.601688,0.079388
0.302774,0.631087,0.069461
0.206332,0.587801,0.033441
0.207340,0.569488,0.028680
0.393375,0.561313,0.046897
0.310814,0.619217,0.089324
0.299232,0.598060,0.082170
0.253768,0.603537,0.076061
0.234308,0.549233,0.032550
0.148030,0.534034,0.066596
0.384950,0.534582,0.093243
0.305699,0.499143,0.124537
0.305164,0.478795,0.104420
0.275054,0.485116,0.113158
0.484455,0.469169,0.098595
0.414155,0.489345,0.104384
0.391383,0.512237,0.103022
0.352670,0.529613,0.117545
0.298593,0.528477,0.134428
0.288939,0.495514,0.069058
0.421436,0.441367,0.083003
0.454298,0.512562,0.134109
0.399328,0.518456,0.094139
0.323440,0.448863,0.213716
0.313398,0.393112,0.154624
0.267145,0.387721,0.103979
0.543799,0.383861,0.154592
0.446801,0.440705,0.159943
0.412032,0.435143,0.127318
0.444533,0.441349,0.173440
0.349972,0.405012,0.165006
0.289535,0.418658,0.163237
0.243216,0.370055,0.071360
0.513778,0.403219,0.108834
0.459725,0.429147,0.184564
0.401957,0.455948,0.168673
0.396607,0.450347,0.163319
0.316162,0.289045,0.155381
0.303975,0.325052,0.163828
0.597984,0.333355,0.184328
0.534624,0.380848,0.224253
0.479717,0.356978,0.213037
0.440169,0.336084,0.234384
0.359198,0.329396,0.218085
0.356658,0.325838,0.173087
0.328544,0.283226,0.150261
0.585255,0.316280,0.157269
0.520559,0.352702,0.159472
0.458401,0.377224,0.242688
0.434842,0.383008,0.207163
0.375206,0.329469,0.131506
