X,Y,Z
0.452882,0.224314,-0.092044
0.397627,0.192243,-0.102854
0.652114,0.159995,-0.137366
0.647881,0.183927,-0.150110
0.585930,0.177950,-0.128088
0.574903,0.250139,-0.109012
0.552880,0.199675,-0.100534
0.504099,0.219911,-0.088301
0.430405,0.213539,-0.049624
0.389692,0.203337,-0.090355
0.722743,0.177582,-0.153020
0.622627,0.141428,-0.131712
0.618834,0.183541,-0.133285
0.587489,0.247374,-0.125183
0.535698,0.228224,-0.069340
0.501769,0.215718,-0.063851
0.464549,0.206657,-0.004970
0.427928,0.187274,-0.052163
0.686113,0.117182,-0.052433
0.623343,0.128756,-0.031841
0.580403,0.181613,-0.016576
0.563400,0.147735,-0.008464
0.538832,0.179943,-0.012427
0.495654,0.199723,-0.043894
0.451250,0.203279,-0.031316
0.419377,0.186773,-0.065919
0.707000,0.123148,-0.077807
0.642403,0.142808,-0.070343
0.615682,0.195131,-0.000065
0.568879,0.163112,-0.012065
0.544153,0.214727,-0.018617
0.494442,0.168593,-0.013841
0.474398,0.060951,-0.014930
0.424718,0.054199,-0.050900
0.376889,-0.082011,-0.110411
0.323033,-0.095351,-0.163998
0.304196,-0.177390,-0.239501
0.616258,0.032941,-0.031067
0.562067,0.075971,-0.028610
0.532317,0.109172,-0.009751
0.498375,0.049636,0.009775
0.488184,0.071784,0.008174
0.404258,0.078090,0.005508
0.374970,-0.079119,-0.130200
0.352088,-0.112097,-0.170821
0.273232,-0.179402,-0.212536
0.578485,0.034300,-0.037109
0.575491,0.063758,-0.037934
0.510969,0.101686,-0.034686
0.491719,0.091004,-0.000411
0.446407,-0.070136,-0.044041
0.402282,-0.095133,-0.102321
0.380001,-0.135941,-0.125026
0.313212,-0.211855,-0.094072
0.276184,-0.262750,-0.180412
0.478872,-0.102687,-0.040245
0.499164,-0.076289,-0.037742
0.417397,-0.113018,-0.038347
0.400737,-0.188008,-0.086615
0.356310,-0.202315,-0.150199
0.273370,-0.283540,-0.169308
0.509122,-0.116009,-0.070726
