X,Y,Z
0.416626,-0.075033,-0.017790
0.610746,-0.067419,0.040417
0.499280,-0.034661,0.042241
0.498832,-0.070172,0.023901
0.453907,-0.043595,-0.010699
0.414282,-0.106323,-0.022550
0.555266,-0.049886,0.034692
0.523406,0.016944,0.060306
0.503289,-0.060081,0.000217
0.438735,-0.082786,-0.037721
0.448062,-0.083661,0.081946
0.674147,-0.073237,0.092821
0.638500,-0.073974,0.046427
0.600848,-0.048048,0.106632
0.510372,-0.082252,0.052542
0.480537,-0.068147,0.083273
0.434790,-0.112405,0.089021
0.395032,-0.063289,0.053148
0.688255,-0.117405,0.069944
0.610060,-0.100286,0.064211
0.597469,-0.085506,0.091402
0.527126,-0.091154,0.085186
0.521898,-0.125219,0.110350
0.433838,-0.105236,0.079516
0.412430,-0.157742,0.124376
0.366027,-0.154154,0.132310
0.603827,-0.128675,0.143179
0.574306,-0.147928,0.105787
0.530931,-0.105898,0.135764
0.489969,-0.141192,0.161577
0.452713,-0.122390,0.134248
0.430597,-0.163362,0.122581
0.364442,-0.180542,0.100921
0.589972,-0.124386,0.139169
0.555252,-0.147000,0.141225
0.506788,-0.136140,0.149803
0.519536,-0.157958,0.133421
0.467347,-0.140132,0.149097
0.415456,-0.179998,0.182985
0.376704,-0.275469,0.201673
0.336713,-0.278368,0.104810
0.600018,-0.228388,0.185579
0.532061,-0.159258,0.174430
0.486539,-0.161336,0.198711
0.458496,-0.220191,0.165134
0.402583,-0.178781,0.211655
0.377440,-0.251001,0.151372
0.307691,-0.324615,0.096293
0.620061,-0.170786,0.130505
0.549581,-0.153703,0.158738
0.481970,-0.246008,0.222951
0.433858,-0.178140,0.183424
0.397047,-0.289896,0.189071
0.375809,-0.333717,0.183935
0.342249,-0.335324,0.174248
0.269062,-0.353206,0.144233
0.476407,-0.248259,0.201259
0.432552,-0.264891,0.229832
0.437005,-0.248898,0.216845
0.373459,-0.282629,0.175059
0.356146,-0.347243,0.214061
0.260313,-0.370198,0.161869
0.506499,-0.279277,0.210999
0.444634,-0.267800,0.216348
0.396849,-0.363248,0.214067
0.371802,-0.388110,0.244005
0.337211,-0.370814,0.240942
0.249577,-0.445921,0.230623
0.243121,-0.427786,0.160275
0.479180,-0.389006,0.233586
0.425166,-0.361229,0.238774
0.419659,-0.383028,0.250496
0.382629,-0.371924,0.257901
0.360095,-0.391962,0.252600
0.279363,-0.431286,0.217683
0.199593,-0.486407,0.158367
0.507932,-0.372898,0.252803
0.434545,-0.383602,0.242372
0.381232,-0.490501,0.272939
0.374294,-0.509618,0.278342
0.305607,-0.520115,0.243529
0.292835,-0.511744,0.244779
0.448386,-0.450855,0.266229
0.406807,-0.525921,0.283653
0.350232,-0.477768,0.251709
0.339055,-0.510518,0.293211
0.278129,-0.542635,0.213977
0.460427,-0.463835,0.281420
0.410381,-0.571020,0.324808
0.363460,-0.577480,0.300906
0.459130,-0.621274,0.295360
0.381125,-0.570196,0.322564
0.348265,-0.585961,0.313014
0.468499,-0.610429,0.306147
