X,Y,Z
-0.293743,0.842966,-0.080807
-0.332301,0.812106,-0.077664
-0.372788,0.764291,-0.090051
-0.407896,0.768794,-0.109834
-0.175721,0.800009,-0.093233
-0.237095,0.777287,-0.095439
-0.259372,0.824972,-0.089817
-0.336076,0.841571,-0.031298
-0.341575,0.784168,-0.098547
-0.363926,0.801066,-0.109388
-0.413294,0.789529,-0.070090
-0.174789,0.783428,-0.082883
-0.213543,0.790358,-0.109380
-0.253063,0.830664,-0.074921
-0.299985,0.739901,0.008780
-0.352623,0.774783,-0.036718
-0.370704,0.719187,-0.070359
-0.410582,0.719395,-0.063006
-0.145594,0.742866,-0.073598
-0.192670,0.714009,-0.028740
-0.253512,0.724468,-0.020322
-0.339284,0.718786,-0.069629
-0.321250,0.734793,-0.024107
-0.380419,0.713057,-0.040047
-0.432582,0.713263,-0.023030
-0.164178,0.732874,-0.076718
-0.242697,0.685958,-0.034172
-0.276868,0.764149,-0.030877
-0.307345,0.651394,0.038268
-0.305714,0.667535,0.004137
-0.422451,0.640055,-0.036977
-0.416829,0.616571,-0.034937
-0.168946,0.625058,-0.031985
-0.203000,0.633595,-0.063925
-0.246598,0.653972,-0.016374
-0.286983,0.659870,0.003180
-0.316210,0.673613,-0.015517
-0.372034,0.626816,-0.035512
-0.443958,0.661647,-0.012534
-0.161235,0.641301,-0.043768
-0.211516,0.652373,0.022957
-0.260891,0.688324,0.019145
-0.300677,0.567705,0.012595
-0.302308,0.505442,0.035696
-0.406668,0.551317,-0.015950
-0.232129,0.535667,-0.029238
-0.253098,0.551893,0.022813
-0.281561,0.567795,-0.000849
-0.326541,0.540336,0.017175
-0.366885,0.562631,-0.003335
-0.226975,0.521611,-0.008061
-0.272830,0.555515,0.021384
-0.295339,0.408909,-0.001090
-0.348550,0.414950,-0.018702
-0.376959,0.375562,-0.053576
-0.427348,0.321615,-0.077353
-0.179169,0.326373,-0.091178
-0.201841,0.417485,-0.042054
-0.298809,0.413863,0.019827
-0.296758,0.429498,-0.014558
-0.348430,0.411526,0.015844
-0.383842,0.392989,-0.005618
-0.451507,0.312599,-0.073452
-0.200648,0.319923,-0.050059
-0.210714,0.397948,-0.046475
-0.246728,0.415660,0.010850
-0.405696,0.187194,-0.041446
-0.208463,0.182067,-0.064106
-0.267893,0.154531,-0.036280
-0.378757,0.198063,-0.033943
-0.192191,0.206665,-0.044823
-0.250978,0.207764,-0.022389
