X,Y,Z
-0.160366,0.683334,-0.221828
-0.078646,0.788532,-0.166271
-0.109884,0.780207,-0.174078
-0.152606,0.733212,-0.229267
-0.092432,0.779141,-0.140804
-0.124517,0.814634,-0.170981
-0.137341,0.737219,-0.147126
-0.235716,0.432748,-0.365819
-0.289398,0.422062,-0.377428
0.110478,0.696211,-0.186725
0.050675,0.731838,-0.166649
0.036097,0.781536,-0.128165
-0.017196,0.724820,-0.095152
-0.077736,0.757648,-0.111359
-0.086079,0.736994,-0.117616
-0.159131,0.745160,-0.072284
-0.160931,0.754403,-0.146743
-0.239069,0.463598,-0.364310
-0.313783,0.438982,-0.383179
0.084068,0.663945,-0.145825
0.004277,0.729751,-0.131062
0.038218,0.749374,-0.096420
-0.026305,0.737251,-0.107459
-0.033573,0.738568,-0.145525
-0.093013,0.758396,-0.090869
-0.151821,0.794511,-0.114751
-0.167116,0.649195,-0.101943
-0.228780,0.559303,-0.164269
-0.250535,0.508645,-0.195843
-0.327135,0.432482,-0.245878
-0.366634,0.460783,-0.279340
-0.404779,0.361680,-0.324804
0.072471,0.599654,-0.128114
0.038168,0.636997,-0.095650
-0.001977,0.623928,-0.094239
-0.058014,0.647757,-0.084076
-0.072333,0.699374,-0.124508
-0.119307,0.657389,-0.097334
-0.153662,0.613720,-0.090197
-0.217016,0.588626,-0.154498
-0.274448,0.510609,-0.194491
-0.303908,0.449803,-0.223969
-0.344338,0.420709,-0.310523
-0.371244,0.332167,-0.358964
0.071496,0.553170,-0.128527
0.038963,0.646572,-0.132482
-0.005170,0.681751,-0.075769
-0.090373,0.672883,-0.119595
-0.111035,0.658044,-0.083397
-0.071147,0.653691,-0.115859
-0.197056,0.444752,-0.104849
-0.231933,0.449530,-0.140197
-0.271339,0.340020,-0.204788
-0.048658,0.518066,-0.120168
-0.084056,0.483692,-0.124109
-0.160537,0.460091,-0.138821
-0.190672,0.448332,-0.130975
-0.217510,0.407694,-0.132640
-0.258997,0.386935,-0.195850
-0.049538,0.518316,-0.094771
-0.139624,0.505956,-0.110792
-0.068176,0.459421,-0.154250
