X,Y,Z
0.461381,0.369011,-0.330586
0.472686,0.348543,-0.316348
0.429185,0.359600,-0.263849
0.427375,0.288825,-0.238242
0.376066,0.348559,-0.280199
0.358277,0.294360,-0.264968
0.598763,0.318353,-0.245557
0.573852,0.355267,-0.248696
0.511842,0.385732,-0.254802
0.471202,0.332838,-0.228169
0.466777,0.299345,-0.277469
0.374040,0.311738,-0.286155
0.338444,0.329629,-0.264533
0.613891,0.286735,-0.285898
0.545400,0.340415,-0.247501
0.514529,0.348490,-0.219146
0.448843,0.250790,-0.237530
0.434820,0.236907,-0.260778
0.408911,0.253865,-0.260936
0.358859,0.210939,-0.244392
0.588250,0.205332,-0.234882
0.512364,0.253504,-0.252949
0.482658,0.231257,-0.225283
0.469939,0.250885,-0.231770
0.430182,0.283437,-0.181536
0.364220,0.243441,-0.225563
0.325025,0.201057,-0.280373
0.595071,0.231228,-0.253358
0.546668,0.226239,-0.260530
0.529210,0.257091,-0.257935
0.421269,0.136139,-0.231105
0.429959,0.126337,-0.208028
0.386832,0.123752,-0.209918
0.328655,-0.050015,-0.367080
0.592080,0.103256,-0.251946
0.540735,0.142953,-0.229784
0.533909,0.148700,-0.246046
0.498062,0.161790,-0.197664
0.451412,0.186933,-0.216310
0.372121,0.142247,-0.207156
0.336061,-0.058243,-0.350568
0.579577,0.125619,-0.277867
0.552763,0.138129,-0.210903
0.487172,0.130033,-0.223729
0.475204,-0.016044,-0.277931
0.404363,-0.015191,-0.236687
0.385969,-0.074188,-0.253570
0.338742,-0.122024,-0.349739
0.570146,-0.177917,-0.341452
0.545802,-0.098803,-0.277312
0.531312,0.005081,-0.263201
0.469266,-0.032824,-0.214132
0.410145,-0.017122,-0.289875
0.373182,-0.073178,-0.301362
0.342642,-0.145144,-0.329173
0.631084,-0.187082,-0.368935
0.579063,-0.085450,-0.305921
0.522522,-0.074022,-0.287953
