X,Y,Z
-0.202210,0.171686,0.154828
-0.224611,0.182435,0.099498
-0.255658,0.195985,0.155058
-0.171732,0.148942,0.135310
-0.225255,0.200273,0.153808
-0.322545,0.186058,0.172641
-0.157228,0.161427,0.193425
-0.234582,0.162736,0.249782
-0.276025,0.157001,0.230681
-0.021120,0.144696,0.242205
-0.018663,0.130709,0.186616
-0.097349,0.165382,0.295073
-0.080430,0.169075,0.255976
-0.132215,0.150408,0.242671
-0.197654,0.151820,0.233237
-0.227115,0.156899,0.220138
-0.268425,0.164570,0.227191
-0.018713,0.112693,0.193737
-0.049131,0.149496,0.191166
-0.102482,0.157870,0.208837
-0.117948,0.189284,0.226580
-0.161445,0.142009,0.262554
-0.204187,0.108110,0.243328
-0.261377,0.032724,0.218341
-0.265442,-0.001786,0.214392
-0.341097,-0.170462,0.087100
-0.385771,-0.261666,-0.027181
-0.060652,0.002073,0.221382
-0.048761,0.045004,0.191286
-0.138871,0.027093,0.271337
-0.184474,0.062611,0.224488
-0.189224,0.059924,0.256691
-0.237737,0.067075,0.264818
-0.252605,0.005545,0.199454
-0.312607,-0.180801,0.048617
-0.358674,-0.308819,-0.013781
-0.030720,0.013652,0.199751
-0.091591,0.060358,0.216063
-0.117282,0.096733,0.241466
-0.164816,0.101940,0.259438
-0.220941,-0.103274,0.218420
-0.220784,-0.183025,0.162938
-0.278000,-0.313439,0.062897
-0.336287,-0.332678,0.049150
-0.128134,-0.092945,0.229773
-0.161224,-0.080659,0.196220
-0.202325,-0.087621,0.229946
-0.245114,-0.179442,0.169004
-0.299330,-0.317760,0.070314
-0.337144,-0.349953,0.012945
-0.122657,-0.047682,0.202620
-0.177990,-0.090777,0.216256
