X,Y,Z
0.223503,0.720599,-0.116607
0.230375,0.724399,-0.089845
0.257658,0.693813,-0.059618
0.208279,0.769517,-0.027345
0.285445,0.738307,0.005513
0.330588,0.706875,0.017269
0.258395,0.703953,0.029341
0.253108,0.707495,0.003998
0.159284,0.682953,0.009961
0.134838,0.709447,-0.022613
0.354254,0.720124,0.030579
0.299622,0.720891,0.003557
0.221157,0.735929,0.015406
0.231454,0.674479,0.004588
0.185989,0.672783,0.035477
0.129466,0.705851,-0.039499
0.071692,0.645809,0.060784
0.445561,0.646444,0.011830
0.330046,0.695510,0.042716
0.323999,0.665129,0.070224
0.260952,0.695477,0.006155
0.217073,0.692207,0.050900
0.199713,0.676961,0.107233
0.120343,0.683027,0.085200
0.120877,0.670555,0.066007
0.400568,0.606019,0.039124
0.338398,0.638621,0.071570
0.315191,0.682736,0.050040
0.262765,0.667177,0.069040
0.190660,0.697707,0.081960
0.209143,0.670734,0.125478
0.123600,0.663392,0.095659
0.111438,0.578189,0.127542
0.047676,0.574203,0.090558
0.008497,0.495253,0.050035
0.344638,0.574850,0.082737
0.295030,0.572283,0.083053
0.265003,0.592145,0.121796
0.211107,0.638635,0.125505
0.174088,0.592931,0.123133
0.145417,0.578661,0.117259
0.071216,0.572442,0.102799
0.008300,0.541151,0.073143
0.009891,0.496444,0.048717
0.318301,0.561934,0.083824
0.293193,0.593872,0.092846
0.226146,0.608308,0.122656
0.211846,0.601481,0.161041
0.228499,0.595700,0.117799
0.127861,0.580392,0.135917
0.059821,0.497981,0.123654
0.059490,0.502730,0.124012
-0.019899,0.486705,0.132654
-0.022089,0.418709,0.086055
-0.067189,0.413092,0.066252
0.253979,0.558371,0.170253
0.203160,0.503798,0.152094
0.177652,0.527866,0.151943
0.118338,0.522465,0.173475
0.066035,0.484778,0.150987
0.032079,0.506796,0.151126
-0.005807,0.496115,0.119054
-0.062152,0.485423,0.103284
-0.089962,0.423919,0.083418
0.204947,0.554630,0.172178
0.207651,0.514760,0.136804
0.150148,0.554200,0.159076
0.154942,0.543683,0.114564
0.145878,0.438356,0.184621
0.058846,0.437109,0.184547
0.007572,0.382679,0.155533
-0.063748,0.402657,0.124024
-0.073106,0.349692,0.095016
-0.127463,0.317665,0.121527
0.203961,0.390748,0.207855
0.138895,0.455185,0.192659
0.067744,0.402573,0.186778
0.062575,0.417184,0.214810
0.029006,0.417749,0.166096
-0.040227,0.363563,0.178482
-0.083730,0.331052,0.122881
-0.110807,0.308574,0.117419
0.192163,0.353018,0.164797
0.152536,0.394633,0.210837
0.069881,0.312829,0.221530
0.076462,0.294911,0.202645
0.002501,0.315087,0.167787
0.152325,0.308371,0.148905
0.124874,0.266926,0.231531
0.073584,0.316255,0.192475
0.033015,0.282049,0.205203
0.167746,0.288704,0.202327
0.049845,0.205864,0.263054
0.045827,0.196775,0.243800
