X,Y,Z
-0.340233,-0.011761,-0.519735
-0.389325,-0.089991,-0.542769
-0.437964,-0.100328,-0.582042
-0.466827,-0.076722,-0.546812
-0.202377,-0.111543,-0.606248
-0.290944,-0.116377,-0.503436
-0.361283,-0.027906,-0.547103
-0.379426,-0.055103,-0.575077
-0.408988,-0.059472,-0.553768
-0.422370,-0.067671,-0.576106
-0.484730,-0.102206,-0.588879
-0.213514,-0.102123,-0.564310
-0.270103,-0.103503,-0.577888
-0.325539,-0.056668,-0.511360
-0.385859,-0.115724,-0.489680
-0.411161,-0.131412,-0.444007
-0.417570,-0.175159,-0.516651
-0.491943,-0.151778,-0.514483
-0.230491,-0.138945,-0.511499
-0.290652,-0.138724,-0.499225
-0.338214,-0.146747,-0.478427
-0.344215,-0.113651,-0.439084
-0.392133,-0.140841,-0.469970
-0.428981,-0.139836,-0.479257
-0.486997,-0.147566,-0.533255
-0.230419,-0.124446,-0.538079
-0.270641,-0.145920,-0.513473
-0.287414,-0.117096,-0.494630
-0.339052,-0.174750,-0.424706
-0.381989,-0.221379,-0.456713
-0.436626,-0.198374,-0.448086
-0.236761,-0.224772,-0.483389
-0.276384,-0.173892,-0.465432
-0.365036,-0.171504,-0.439938
-0.341271,-0.173396,-0.413001
-0.433213,-0.177262,-0.427919
-0.418947,-0.179745,-0.414224
-0.212828,-0.199883,-0.476971
-0.306928,-0.212460,-0.404110
-0.323925,-0.159802,-0.448904
-0.343323,-0.269611,-0.413711
-0.386725,-0.283895,-0.344401
-0.465764,-0.278858,-0.398060
-0.229081,-0.203958,-0.402550
-0.324882,-0.252856,-0.388974
-0.348499,-0.257452,-0.449224
-0.389990,-0.206482,-0.388816
-0.434837,-0.267978,-0.427313
-0.248809,-0.252980,-0.391821
-0.314992,-0.225348,-0.386464
-0.398497,-0.336429,-0.337108
-0.436350,-0.364952,-0.360928
-0.453543,-0.355891,-0.376087
-0.271187,-0.369331,-0.432038
-0.315433,-0.284657,-0.409564
-0.349668,-0.338001,-0.390916
-0.392248,-0.343786,-0.379209
-0.438619,-0.407624,-0.382035
-0.244550,-0.372169,-0.394973
-0.329108,-0.350589,-0.347282
-0.356156,-0.421128,-0.362102
-0.417214,-0.439057,-0.336010
-0.429357,-0.475002,-0.359683
-0.491731,-0.504788,-0.401734
-0.253488,-0.523246,-0.378991
-0.223691,-0.463555,-0.349360
-0.302995,-0.451639,-0.354054
-0.376927,-0.437768,-0.329703
-0.413756,-0.444122,-0.357546
-0.436188,-0.444499,-0.363523
-0.468313,-0.495945,-0.397503
-0.202141,-0.503074,-0.398525
-0.236539,-0.462316,-0.365564
-0.321527,-0.420521,-0.308885
-0.339941,-0.563595,-0.320508
-0.383234,-0.597727,-0.330076
-0.419528,-0.600271,-0.318642
-0.480678,-0.605983,-0.363171
-0.245089,-0.608634,-0.305148
-0.272953,-0.569952,-0.314168
-0.311866,-0.521308,-0.368669
-0.345477,-0.577521,-0.335914
-0.373182,-0.560219,-0.351285
-0.407037,-0.588561,-0.313968
-0.491485,-0.573747,-0.327635
-0.198932,-0.601300,-0.321149
-0.258120,-0.565085,-0.364375
-0.333639,-0.560377,-0.332032
