X,Y,Z
0.412892,0.686961,0.155211
0.381133,0.744600,0.111493
0.321588,0.714236,0.119050
0.291842,0.771806,0.107310
0.252366,0.725910,0.128800
0.422526,0.721460,0.107373
0.382852,0.717696,0.101458
0.331377,0.741767,0.123739
0.280303,0.722979,0.131479
0.269342,0.722690,0.133283
0.411242,0.656625,0.204763
0.393002,0.650576,0.199006
0.338573,0.674841,0.224331
0.306288,0.691093,0.183635
0.257755,0.660117,0.203687
0.234004,0.605984,0.202836
0.184443,0.659343,0.177035
0.417387,0.650991,0.182509
0.361891,0.679204,0.207164
0.347354,0.692037,0.189613
0.310422,0.688502,0.210680
0.259882,0.671117,0.208037
0.222662,0.666020,0.148781
0.206089,0.643230,0.187184
0.386995,0.655582,0.251915
0.380772,0.660603,0.257885
0.365124,0.609590,0.241521
0.300774,0.616034,0.251422
0.193458,0.591646,0.252264
0.203422,0.611248,0.196727
0.456281,0.612760,0.209659
0.432723,0.652383,0.230649
0.413128,0.631079,0.267024
0.354081,0.641276,0.254811
0.310462,0.630666,0.280244
0.262634,0.642600,0.252656
0.222449,0.605657,0.216530
0.484096,0.653294,0.210261
0.423917,0.539719,0.270226
0.371589,0.573257,0.307848
0.332978,0.575598,0.260968
0.302166,0.553577,0.359333
0.234385,0.570892,0.317045
0.462411,0.531217,0.303097
0.435207,0.544686,0.270067
0.369055,0.526393,0.318487
0.359444,0.605133,0.311469
0.285172,0.555678,0.309367
0.285096,0.547581,0.345668
0.438904,0.541394,0.278066
0.420284,0.488930,0.375228
0.347202,0.454014,0.335719
0.381879,0.451371,0.337281
0.297979,0.462527,0.285655
0.545711,0.369635,0.288068
0.515433,0.447022,0.298679
0.468781,0.473126,0.309541
0.476267,0.501247,0.285257
0.326984,0.492337,0.332674
0.329870,0.438325,0.319874
0.290860,0.428115,0.281897
0.532418,0.419161,0.272727
0.500728,0.453486,0.306363
0.437238,0.441329,0.276252
0.385430,0.424117,0.352434
0.412558,0.378567,0.349463
0.350539,0.361527,0.330887
0.596174,0.328205,0.313755
0.570790,0.329848,0.319916
0.490128,0.338961,0.325441
0.475880,0.369491,0.360694
0.441613,0.371050,0.360302
0.390712,0.419257,0.335880
0.309661,0.381398,0.293424
0.598900,0.314498,0.337695
0.561263,0.349188,0.327058
0.521876,0.370797,0.322476
0.475653,0.385936,0.355884
0.446707,0.269487,0.333386
0.387581,0.243419,0.343578
0.628811,0.184671,0.362222
0.558019,0.265720,0.374567
0.503711,0.237303,0.389411
0.440342,0.310176,0.376507
0.457137,0.210765,0.342015
0.375187,0.286066,0.352111
0.591023,0.259189,0.350835
0.564023,0.225800,0.356426
0.519103,0.238873,0.363966
0.452923,0.301326,0.356934
0.417612,0.151597,0.394722
0.415804,0.146822,0.397383
