X,Y,Z
-0.298919,0.878539,0.222199
-0.333736,0.899198,0.227337
-0.376205,0.907018,0.207154
-0.448924,0.813446,0.154144
-0.481630,0.816599,0.171870
-0.319963,0.897565,0.236823
-0.382775,0.889935,0.205057
-0.373943,0.879631,0.215688
-0.435494,0.826427,0.192363
-0.440400,0.805949,0.180880
-0.322866,0.810399,0.290006
-0.368136,0.821238,0.247237
-0.387289,0.807186,0.231304
-0.433772,0.797973,0.231833
-0.463977,0.766586,0.197409
-0.230313,0.831104,0.254201
-0.261367,0.873522,0.245810
-0.317512,0.893020,0.250427
-0.340833,0.832873,0.287966
-0.401751,0.850655,0.282739
-0.432094,0.753334,0.264863
-0.485315,0.759966,0.201324
-0.239779,0.808601,0.250482
-0.257011,0.823830,0.314651
-0.298737,0.772718,0.332291
-0.358645,0.772855,0.318973
-0.389659,0.764794,0.308316
-0.450668,0.755410,0.316926
-0.479032,0.705644,0.252568
-0.223346,0.763843,0.302984
-0.244113,0.745351,0.352554
-0.289455,0.764826,0.325608
-0.371063,0.777240,0.353494
-0.385854,0.760663,0.311961
-0.430466,0.726417,0.308683
-0.484793,0.676782,0.264648
-0.230257,0.762822,0.295190
-0.252305,0.790876,0.297139
-0.283602,0.717297,0.390092
-0.320458,0.737464,0.417796
-0.387303,0.668852,0.321765
-0.422919,0.669375,0.332821
-0.211491,0.624529,0.287648
-0.269456,0.713172,0.388672
-0.373171,0.736214,0.377143
-0.378225,0.728505,0.349450
-0.414413,0.680673,0.318227
-0.429067,0.647724,0.312928
-0.211334,0.643197,0.311142
-0.231019,0.710991,0.410967
-0.288590,0.642645,0.358785
-0.326722,0.641160,0.352498
-0.379388,0.580343,0.368780
-0.254416,0.541950,0.352759
-0.228605,0.607400,0.336668
-0.309510,0.632275,0.413271
-0.309579,0.591625,0.411385
-0.390616,0.628725,0.345982
-0.214970,0.567477,0.317382
-0.253697,0.617922,0.359992
-0.319773,0.485625,0.401342
-0.360625,0.526251,0.369772
-0.391210,0.431608,0.375433
-0.195892,0.498742,0.341544
-0.230652,0.503860,0.398917
-0.277978,0.487736,0.435210
-0.290499,0.505810,0.397516
-0.347475,0.497392,0.355777
-0.403222,0.430113,0.327759
-0.188864,0.458236,0.398909
-0.234011,0.513931,0.415548
-0.283545,0.486048,0.397889
-0.278090,0.375008,0.416367
-0.351989,0.299039,0.381023
-0.401305,0.293599,0.361951
-0.112680,0.368653,0.372373
-0.183959,0.403139,0.436295
-0.191739,0.404341,0.419027
-0.232399,0.372670,0.423165
-0.301913,0.342252,0.353767
-0.318860,0.284952,0.357252
-0.397484,0.295655,0.353021
-0.123932,0.364471,0.398032
-0.199259,0.406692,0.442008
-0.237111,0.399218,0.457591
-0.219233,0.335268,0.404427
