X,Y,Z
-0.342407,-0.115639,-0.220354
-0.334579,-0.063961,-0.206734
-0.249039,-0.141327,-0.113999
-0.269225,-0.136854,-0.105616
-0.301723,-0.161784,-0.118619
-0.346064,-0.167990,-0.150844
-0.388412,-0.181495,-0.157635
-0.428319,-0.173156,-0.127890
-0.210072,-0.135249,-0.099297
-0.265464,-0.170773,-0.064139
-0.328475,-0.184519,-0.121837
-0.337445,-0.146250,-0.141481
-0.373035,-0.192849,-0.120897
-0.395948,-0.164583,-0.154566
-0.443436,-0.191621,-0.080333
-0.161106,-0.214594,-0.084977
-0.218511,-0.235282,-0.055626
-0.265546,-0.165503,-0.049811
-0.315891,-0.153702,-0.075542
-0.361717,-0.196482,-0.033161
-0.369502,-0.197996,-0.067953
-0.449179,-0.213593,-0.087924
-0.485269,-0.223257,-0.098871
-0.173535,-0.244562,-0.068985
-0.209702,-0.202913,-0.071557
-0.294064,-0.184632,-0.065790
-0.304505,-0.200331,-0.054040
-0.326206,-0.190335,-0.058982
-0.418398,-0.203840,-0.070317
-0.480355,-0.226759,-0.069814
-0.496343,-0.346700,-0.054509
-0.527845,-0.322964,-0.105130
-0.513353,-0.400229,-0.133236
-0.210414,-0.248695,-0.028737
-0.227693,-0.268955,-0.006701
-0.274060,-0.260958,0.011304
-0.331053,-0.257564,-0.007936
-0.389939,-0.262630,-0.022039
-0.427608,-0.256683,-0.009877
-0.455392,-0.276434,-0.021959
-0.496333,-0.325561,-0.046068
-0.567199,-0.381480,-0.110064
-0.214691,-0.270578,-0.030124
-0.260497,-0.234915,-0.026109
-0.316604,-0.259563,-0.007792
-0.346691,-0.265980,-0.000862
-0.408582,-0.235054,0.005365
-0.404508,-0.268915,-0.051459
-0.464273,-0.329490,0.014836
-0.488208,-0.367162,0.016793
-0.552515,-0.397538,-0.036159
-0.602687,-0.425287,-0.049823
-0.655153,-0.464312,-0.067309
-0.712691,-0.560018,-0.184632
-0.289528,-0.322525,0.034832
-0.330582,-0.297753,0.042988
-0.368968,-0.324929,0.012732
-0.429204,-0.337589,0.004914
-0.480572,-0.328321,0.006059
-0.485035,-0.384045,-0.002394
-0.532563,-0.412939,-0.003175
-0.618391,-0.422945,-0.088020
-0.650850,-0.447491,-0.058212
-0.670350,-0.582310,-0.146177
-0.321263,-0.279166,-0.030311
-0.374758,-0.299697,0.033830
-0.403410,-0.357126,0.003933
-0.416987,-0.323776,-0.003667
-0.491433,-0.444724,0.012817
-0.525353,-0.482054,0.021965
-0.567316,-0.470400,0.000861
-0.589022,-0.517218,0.008746
-0.645263,-0.534001,-0.036540
-0.707296,-0.532865,-0.040155
-0.368937,-0.483193,0.004830
-0.413106,-0.478773,-0.001457
-0.425256,-0.470599,0.009079
-0.518981,-0.491443,-0.013106
-0.556662,-0.500328,-0.001453
-0.648901,-0.510108,-0.016396
-0.633028,-0.542493,-0.015617
-0.687450,-0.521935,-0.016160
-0.410403,-0.480173,0.011961
-0.434549,-0.424409,-0.003683
-0.482683,-0.565378,0.045688
-0.538310,-0.601951,0.026667
-0.566073,-0.597740,0.030013
-0.479695,-0.540104,0.048826
-0.501602,-0.566650,0.090064
-0.570672,-0.591146,0.023112
-0.508692,-0.643838,0.079035
-0.510559,-0.689911,0.042716
