X,Y,Z
0.426817,0.345043,0.389775
0.376040,0.300071,0.445639
0.330712,0.304931,0.427975
0.303082,0.306216,0.408656
0.249096,0.275911,0.390165
0.484770,0.281703,0.402264
0.423189,0.285077,0.367759
0.447943,0.324198,0.440022
0.383219,0.291861,0.391222
0.316694,0.292066,0.396809
0.290462,0.282199,0.392652
0.223796,0.237211,0.414168
0.466151,0.282334,0.383043
0.475976,0.304258,0.392973
0.407010,0.256733,0.443362
0.396971,0.253117,0.470909
0.319293,0.231528,0.457695
0.272187,0.235018,0.448490
0.233026,0.218113,0.439362
0.503660,0.213323,0.451696
0.445611,0.214050,0.435615
0.422236,0.237042,0.457361
0.370637,0.267351,0.454373
0.343789,0.236690,0.484202
0.303586,0.245817,0.432535
0.270688,0.252645,0.435733
0.490261,0.226503,0.409480
0.453114,0.234309,0.449063
0.395472,0.191216,0.486200
0.387662,0.149926,0.526437
0.343545,0.182462,0.463518
0.286859,0.158589,0.481597
0.453824,0.147490,0.468321
0.456422,0.121304,0.481197
0.400946,0.178635,0.500115
0.377670,0.169109,0.484906
0.359125,0.145527,0.485895
0.289155,0.170528,0.481822
0.454323,0.172443,0.522934
0.492374,0.153550,0.463759
0.423012,0.087255,0.470672
0.348611,0.076193,0.471995
0.332504,0.077225,0.498972
0.555785,-0.102408,0.364027
0.475698,0.045000,0.498559
0.477102,0.040251,0.513543
0.387014,0.067296,0.521724
0.373926,0.068744,0.515064
0.324161,0.096910,0.528269
0.550777,-0.063886,0.350536
0.501533,0.009613,0.453810
0.427942,0.086727,0.500444
0.419728,-0.082395,0.515082
0.390007,-0.084178,0.519634
0.300754,-0.096501,0.493998
0.529234,-0.156079,0.448737
0.503863,-0.100379,0.463538
0.451881,-0.105778,0.488822
0.396790,-0.066799,0.526700
0.339105,-0.075504,0.515439
0.320072,-0.128936,0.472657
0.527763,-0.211498,0.403852
0.503702,-0.129152,0.467718
0.434442,-0.056898,0.476189
0.389076,-0.337568,0.456559
0.339704,-0.248456,0.518757
0.313399,-0.238290,0.469126
0.408207,-0.342508,0.441880
0.347900,-0.281089,0.454580
0.290176,-0.277215,0.460403
