X,Y,Z
-0.004910,0.320580,0.252737
-0.083176,0.342295,0.336676
-0.075654,0.333323,0.274672
-0.096878,0.348411,0.316739
-0.198157,0.308331,0.248938
-0.192879,0.301774,0.241066
-0.283301,0.263908,0.242094
0.006441,0.273550,0.276952
-0.030819,0.335736,0.302448
-0.127311,0.323272,0.310541
-0.122514,0.351096,0.288693
-0.169828,0.331828,0.257023
-0.224355,0.268564,0.263186
-0.265015,0.254110,0.215401
-0.019933,0.273348,0.349093
-0.033906,0.256495,0.323694
-0.088500,0.266370,0.329026
-0.154748,0.237314,0.335246
-0.144258,0.247946,0.277196
-0.225523,0.189929,0.235696
0.033616,0.167466,0.250024
-0.014831,0.264708,0.302434
-0.069460,0.245284,0.339188
-0.077934,0.284437,0.300712
-0.114298,0.267803,0.337867
-0.133295,0.255069,0.271483
-0.207717,0.229067,0.260306
0.034893,0.222271,0.265010
-0.012122,0.138068,0.339512
-0.039482,0.149069,0.380297
-0.108642,0.126781,0.335124
-0.135695,0.141986,0.306208
-0.165859,0.072361,0.313685
0.177251,-0.074023,0.141189
0.112667,-0.010205,0.175963
0.086697,0.065287,0.189762
0.060835,0.107413,0.272123
0.010619,0.164558,0.336820
-0.066936,0.171430,0.360448
-0.095171,0.138170,0.331297
-0.129254,0.128800,0.317363
-0.118695,0.129095,0.280697
0.183317,-0.065878,0.161329
0.128590,0.019012,0.212911
0.100905,0.020531,0.208069
0.043468,0.127451,0.288386
-0.005959,-0.013456,0.316480
-0.059148,0.008846,0.295007
0.191040,-0.164061,0.174973
0.154128,-0.127401,0.207365
0.124519,-0.120147,0.244962
0.084757,-0.045124,0.277652
0.030278,-0.029272,0.246946
-0.005403,-0.007373,0.298914
-0.065946,-0.019549,0.286052
0.187571,-0.159863,0.156351
0.160368,-0.136736,0.219155
0.118058,-0.037546,0.252751
0.113619,-0.057197,0.280509
0.051374,-0.013957,0.301630
