X,Y,Z
-0.104708,0.289330,-0.218512
-0.103442,0.276267,-0.238486
-0.155031,0.270147,-0.217347
-0.202978,0.262983,-0.221932
-0.045410,0.204192,-0.279687
-0.069330,0.256204,-0.272194
-0.120138,0.259118,-0.258616
-0.187743,0.276978,-0.256599
-0.234082,0.243068,-0.220100
-0.069825,0.212405,-0.307374
-0.087548,0.200717,-0.159918
-0.129991,0.255864,-0.175779
-0.147888,0.236399,-0.146550
-0.207666,0.206551,-0.162298
-0.257249,0.218290,-0.183020
-0.295892,0.180672,-0.208014
-0.065413,0.213089,-0.196148
-0.126627,0.230207,-0.210967
-0.134684,0.171381,-0.153643
-0.165885,0.230325,-0.169066
-0.195921,0.204634,-0.167576
-0.240485,0.184076,-0.196598
-0.255146,0.192319,-0.171452
-0.048834,0.184684,-0.200607
-0.119782,0.156504,-0.102135
-0.155753,0.171254,-0.164059
-0.140425,0.142066,-0.117326
-0.201741,0.142046,-0.122709
-0.251153,0.096632,-0.142460
-0.295179,0.115458,-0.149976
-0.068246,0.145129,-0.162014
-0.077356,0.144814,-0.103814
-0.145608,0.147665,-0.083026
-0.144408,0.178920,-0.141778
-0.189601,0.143880,-0.131573
-0.204926,0.122966,-0.141860
-0.304477,0.138713,-0.131754
-0.044797,0.178132,-0.116296
-0.067527,0.092946,-0.095258
-0.115709,0.104580,-0.076144
-0.192426,0.123075,-0.075050
-0.230355,0.110962,-0.067053
-0.252663,0.098210,-0.125067
-0.021693,0.033686,-0.113131
-0.076497,0.083255,-0.101193
-0.098147,0.087055,-0.089795
-0.105121,0.102377,-0.073812
-0.162065,0.094244,-0.078820
-0.213961,0.095730,-0.067137
-0.227521,0.087079,-0.110930
-0.007682,0.030517,-0.133369
-0.050380,0.076888,-0.109823
-0.094557,0.001416,-0.054086
-0.122108,0.042306,-0.055562
-0.161973,0.021004,-0.032274
0.041431,-0.086424,-0.118571
-0.019260,-0.036542,-0.088254
-0.055420,-0.014814,-0.062562
-0.116233,-0.031761,-0.023837
-0.099817,0.033813,-0.077305
-0.188720,-0.033040,-0.042826
0.056617,-0.075931,-0.094836
-0.014175,-0.025935,-0.122108
-0.038420,0.003598,-0.065642
-0.098088,-0.057699,-0.056424
-0.109031,-0.124501,-0.024374
-0.173168,-0.094042,-0.081405
0.089768,-0.163486,-0.077303
0.023984,-0.093776,-0.074009
0.055959,-0.142027,-0.063435
0.003890,-0.091981,-0.014941
-0.081409,-0.134051,0.005020
-0.137754,-0.092398,-0.010812
-0.157939,-0.109990,-0.055215
0.059723,-0.170641,-0.075098
0.057093,-0.119634,-0.050997
0.013288,-0.096556,-0.038016
-0.008533,-0.100944,-0.035079
-0.105502,-0.209377,-0.048895
-0.134472,-0.192184,-0.034160
-0.164439,-0.190511,-0.044419
0.114489,-0.229093,-0.050270
0.041277,-0.233009,-0.035768
0.001043,-0.250650,-0.047004
-0.019959,-0.206403,-0.033770
-0.086761,-0.227334,-0.031731
-0.161680,-0.203916,-0.020725
-0.183161,-0.280157,-0.031967
0.076467,-0.249560,-0.030541
0.067114,-0.222015,-0.001161
-0.001224,-0.225656,-0.033684
-0.094997,-0.224134,-0.038757
-0.166054,-0.350585,0.008235
-0.123329,-0.325720,0.012340
