X,Y,Z
0.271228,-0.025911,0.473147
0.259223,-0.043984,0.486385
0.207558,-0.113352,0.440980
0.454865,-0.072084,0.440470
0.381026,-0.065411,0.499624
0.395940,-0.009904,0.440468
0.307837,-0.058371,0.507535
0.320584,-0.039666,0.463507
0.268496,-0.020642,0.464414
0.242435,-0.093635,0.448581
0.445853,-0.128718,0.434788
0.418281,-0.087347,0.500262
0.372545,-0.110238,0.480704
0.335648,-0.024774,0.480831
0.308900,-0.128632,0.520162
0.242701,-0.097358,0.511145
0.201715,-0.114259,0.522468
0.496666,-0.121969,0.470933
0.476772,-0.107667,0.498945
0.443617,-0.095497,0.547708
0.344343,-0.062243,0.563428
0.356333,-0.103598,0.513187
0.313567,-0.130132,0.547008
0.251017,-0.124495,0.488525
0.277163,-0.152236,0.519361
0.492098,-0.117931,0.488763
0.463858,-0.107894,0.515471
0.399116,-0.072893,0.568751
0.379999,-0.054600,0.574306
0.294205,-0.080849,0.544294
0.330368,-0.206564,0.508148
0.250355,-0.203044,0.513973
0.207433,-0.228200,0.509782
0.177204,-0.421751,0.402202
0.085119,-0.515863,0.289214
0.447852,-0.250163,0.493948
0.416813,-0.228041,0.524504
0.361546,-0.177526,0.530994
0.333176,-0.219848,0.544526
0.293628,-0.187864,0.523621
0.250367,-0.229077,0.516609
0.202191,-0.202671,0.519933
0.151938,-0.441645,0.388841
0.077913,-0.473031,0.284850
0.435790,-0.233863,0.502555
0.432512,-0.194224,0.512948
0.357485,-0.194289,0.559253
0.327400,-0.182008,0.563879
0.339647,-0.410375,0.500422
0.263142,-0.444945,0.466522
0.247893,-0.484533,0.429367
0.154768,-0.561835,0.415514
0.077406,-0.599632,0.324433
0.385173,-0.504320,0.430922
0.309521,-0.369163,0.493102
0.269557,-0.389948,0.488960
0.251523,-0.432544,0.452790
0.249593,-0.453835,0.365287
0.149816,-0.495981,0.356732
0.144093,-0.605636,0.296286
0.383975,-0.512863,0.399859
0.319527,-0.384932,0.513615
