X,Y,Z
0.261773,0.855281,0.378003
0.256269,0.803192,0.450344
0.301799,0.759744,0.445009
0.271578,0.836733,0.471613
0.203987,0.831162,0.476686
0.183509,0.841471,0.497925
0.114286,0.801662,0.493001
0.331903,0.756875,0.388901
0.280179,0.792724,0.453790
0.264211,0.803043,0.464588
0.218597,0.823341,0.503623
0.170497,0.837713,0.472211
0.154299,0.868585,0.477088
0.326773,0.793569,0.390966
0.310187,0.716903,0.507356
0.256708,0.735561,0.516985
0.174434,0.757771,0.515725
0.223469,0.790639,0.514349
0.134029,0.755527,0.512332
0.092199,0.792733,0.531557
0.050877,0.766880,0.501117
0.419692,0.674823,0.435726
0.347146,0.714013,0.428944
0.284350,0.713921,0.479240
0.295138,0.768755,0.509764
0.228489,0.748539,0.500862
0.184817,0.763336,0.523123
0.173339,0.757557,0.555025
0.127010,0.761486,0.519169
0.091088,0.759780,0.516041
0.388035,0.692408,0.401117
0.370044,0.702678,0.445761
0.299212,0.630046,0.486437
0.226836,0.673790,0.566519
0.216844,0.700481,0.538424
0.196430,0.689926,0.558946
0.122087,0.738567,0.545235
0.073910,0.707735,0.547484
0.460252,0.372519,0.296865
0.451756,0.436981,0.352895
0.360330,0.517033,0.450147
0.310750,0.623871,0.484951
0.284938,0.667307,0.458954
0.269397,0.671990,0.526855
0.234636,0.651798,0.518268
0.195046,0.732136,0.519370
0.091184,0.696582,0.578009
0.125401,0.716592,0.563078
0.487697,0.354562,0.313884
0.406245,0.453246,0.367505
0.410307,0.535583,0.446864
0.386588,0.625766,0.488288
0.313075,0.498726,0.492365
0.279839,0.512440,0.497010
0.235934,0.598230,0.556396
0.377857,0.390147,0.434962
0.343272,0.463962,0.479574
0.321466,0.484125,0.503525
0.234528,0.529225,0.520470
0.212289,0.571346,0.571819
0.386153,0.398555,0.467705
0.321862,0.468127,0.473492
0.291216,0.273470,0.458846
0.222535,0.234252,0.404767
0.356245,0.205021,0.427261
0.259144,0.220532,0.483212
0.214766,0.270053,0.405437
0.344185,0.209446,0.396098
