X,Y,Z
0.115174,-0.007137,0.443046
0.097910,0.040071,0.456223
0.063873,0.010514,0.434759
0.230335,0.015396,0.451716
0.121310,0.024491,0.472032
0.151660,0.013439,0.464956
0.088270,0.034306,0.443508
0.050555,0.009094,0.457947
0.188857,0.003153,0.493022
0.161715,0.005374,0.474710
0.133633,-0.049700,0.479055
0.086680,-0.041901,0.437910
0.062615,-0.113134,0.465226
0.005873,-0.210208,0.379684
0.266335,-0.046268,0.512221
0.291517,-0.040312,0.508502
0.213233,0.015571,0.529832
0.140498,0.053824,0.522166
0.116340,-0.066573,0.509298
0.094547,-0.066510,0.476484
0.055087,-0.113892,0.449632
0.034467,-0.139721,0.397771
0.296915,-0.005990,0.511268
0.247114,-0.016958,0.510952
0.195914,-0.014422,0.525954
0.185395,0.016000,0.477385
0.104073,-0.111860,0.553274
0.055426,-0.183047,0.484763
0.067520,-0.192248,0.487465
0.018054,-0.345353,0.339050
0.248287,-0.132913,0.521456
0.178458,-0.124277,0.486546
0.199082,-0.126529,0.518886
0.103593,-0.141566,0.487449
0.031359,-0.170340,0.489640
0.053079,-0.186792,0.453787
0.010360,-0.387922,0.351158
0.240235,-0.104058,0.517412
0.213139,-0.142199,0.502792
0.160846,-0.135353,0.499936
0.153818,-0.298791,0.492405
0.110173,-0.363616,0.417913
0.193277,-0.406700,0.405654
0.215157,-0.233624,0.547183
0.140420,-0.285809,0.501764
0.095998,-0.375368,0.438910
0.196569,-0.361666,0.411619
0.164666,-0.250329,0.538944
0.200358,-0.609777,0.361195
0.173178,-0.600188,0.388631
