X,Y,Z
0.156251,0.444502,0.523245
0.062884,0.420561,0.527158
0.171188,0.333857,0.457445
0.114174,0.430422,0.553883
0.049565,0.425651,0.559837
0.170741,0.344718,0.473736
0.086801,0.353309,0.579388
0.052681,0.395513,0.595854
0.026981,0.433168,0.576690
0.031762,0.443613,0.614262
-0.012262,0.377281,0.610023
0.266418,-0.017911,0.298896
0.173207,0.099816,0.408417
0.143050,0.381028,0.556190
0.118568,0.377284,0.573501
0.088479,0.441329,0.611947
0.042808,0.401403,0.617668
0.034535,0.386238,0.622475
0.009952,0.383810,0.610399
0.226297,0.000696,0.304682
0.195690,0.106464,0.346250
0.128995,0.328883,0.543075
0.084333,0.237013,0.598067
0.047240,0.313471,0.581019
0.049466,0.312084,0.623259
-0.004466,0.308656,0.626027
-0.037684,0.336102,0.615575
-0.085448,0.347086,0.643784
0.298508,-0.052615,0.336476
0.225367,0.046994,0.407446
0.164004,0.243773,0.533458
0.143945,0.252416,0.583730
0.117872,0.312650,0.644353
0.067712,0.339241,0.638150
0.004215,0.367506,0.667094
-0.038135,0.348835,0.647997
-0.045310,0.330700,0.637416
-0.088412,0.356165,0.619403
0.265936,-0.066797,0.294570
0.268569,0.020361,0.412155
0.193188,0.268395,0.553123
0.152500,0.278943,0.555945
0.111119,0.149838,0.606231
0.047864,0.210503,0.627312
0.057338,0.201677,0.628542
-0.008175,0.202172,0.625555
0.125100,0.048022,0.545212
0.107956,0.151665,0.564809
0.066438,0.209660,0.632522
0.008222,0.190963,0.652110
0.019992,0.192288,0.593912
0.141823,0.090864,0.488430
