X,Y,Z
-0.131496,-0.112327,0.411604
0.052927,-0.119563,0.399867
-0.045313,-0.079961,0.420846
-0.061775,-0.116644,0.431513
-0.123939,-0.058878,0.400081
-0.134616,-0.098826,0.395092
0.027015,-0.114712,0.399660
-0.032131,-0.106865,0.430657
-0.032338,-0.080026,0.402277
-0.106896,-0.078571,0.388940
-0.097324,-0.133621,0.461704
-0.189095,-0.197641,0.452278
0.116941,-0.149580,0.400262
0.084583,-0.144324,0.479630
0.015107,-0.166601,0.495568
-0.026124,-0.129622,0.478714
-0.058970,-0.153910,0.472150
-0.070244,-0.122049,0.477809
-0.079674,-0.127704,0.487797
-0.205551,-0.195247,0.408526
0.097015,-0.197566,0.450091
0.094995,-0.150265,0.460291
0.029363,-0.061816,0.503818
-0.026814,-0.126878,0.487562
-0.050393,-0.147176,0.446781
-0.071705,-0.165527,0.463232
-0.113148,-0.246214,0.466101
-0.161095,-0.270298,0.441818
0.057317,-0.262131,0.503560
0.015057,-0.251034,0.465112
-0.046733,-0.199542,0.517974
-0.082930,-0.198626,0.503115
-0.116927,-0.213001,0.450246
-0.156988,-0.197337,0.500730
-0.181157,-0.238059,0.490575
0.060251,-0.254826,0.498333
0.027123,-0.251478,0.494885
-0.025000,-0.263261,0.474767
-0.062388,-0.204289,0.525701
-0.055981,-0.206284,0.487019
-0.134214,-0.288122,0.529841
-0.140184,-0.350055,0.460507
-0.246550,-0.419049,0.457751
-0.215810,-0.413595,0.389165
-0.298536,-0.501327,0.335373
0.036983,-0.301673,0.508479
-0.057403,-0.297164,0.507233
-0.059768,-0.297124,0.537027
-0.112471,-0.298807,0.527480
-0.130160,-0.287693,0.519712
-0.174046,-0.399370,0.466213
-0.230363,-0.392278,0.460400
-0.269103,-0.465616,0.403907
-0.287287,-0.510303,0.375613
0.036758,-0.378690,0.522011
-0.015558,-0.305588,0.491781
-0.023538,-0.291898,0.493926
-0.061325,-0.272595,0.559462
-0.163598,-0.463739,0.475773
-0.174537,-0.441337,0.467976
-0.209832,-0.467089,0.474503
-0.255438,-0.515379,0.476638
-0.318651,-0.559327,0.473255
-0.335152,-0.583923,0.451312
-0.034912,-0.512483,0.442672
-0.103107,-0.481911,0.450426
-0.132451,-0.429928,0.488802
-0.178638,-0.493245,0.515721
-0.206286,-0.499039,0.448715
-0.263611,-0.537851,0.468874
-0.342496,-0.555053,0.460438
-0.339189,-0.601399,0.400043
0.000115,-0.533075,0.396144
-0.053056,-0.450512,0.500843
-0.104919,-0.725555,0.427752
-0.106443,-0.680463,0.425219
