X,Y,Z
0.041487,0.311318,0.089309
-0.005596,0.287703,0.060660
0.059771,0.231116,0.103027
0.005188,0.277376,0.165998
-0.075626,0.269185,0.157315
-0.061688,0.293444,0.162942
-0.123166,0.319330,0.134515
-0.143290,0.203973,0.138408
-0.189968,0.242157,0.130674
-0.240991,0.196340,0.062640
0.250284,-0.074198,-0.150014
0.198917,-0.043582,-0.154172
0.129467,-0.035047,-0.052462
0.093451,-0.045063,-0.094611
0.046456,0.210345,0.136133
0.040547,0.250828,0.146641
-0.056276,0.260752,0.178602
-0.070525,0.238330,0.121176
-0.093806,0.277474,0.132880
-0.161550,0.242729,0.150603
-0.180199,0.215449,0.123478
-0.235661,0.136270,0.098335
0.186807,-0.076788,-0.146394
0.208172,-0.056091,-0.161144
0.150201,-0.038598,-0.065554
0.081225,-0.058809,-0.082486
0.056278,0.165582,0.132141
-0.018761,0.150096,0.150421
-0.034511,0.188658,0.142868
-0.056132,0.243738,0.182878
-0.101698,0.201585,0.203894
-0.160556,0.170356,0.164821
-0.181708,0.153369,0.140750
-0.230391,0.148137,0.156020
0.253188,-0.199270,-0.047418
0.236029,-0.108585,-0.004136
0.166718,-0.010719,0.011028
0.090845,0.013227,0.071129
0.047846,0.128722,0.135321
0.031321,0.110843,0.167371
-0.010527,0.159784,0.138711
-0.024841,0.203189,0.197221
-0.073587,0.194511,0.199860
-0.060794,0.157929,0.217771
-0.159924,0.160504,0.212347
-0.183925,0.127163,0.167061
-0.237213,0.124557,0.155496
0.282588,-0.141765,-0.085021
0.262119,-0.108466,-0.033577
0.211258,-0.030836,0.030515
0.145261,-0.018390,0.059458
0.056811,0.134645,0.132156
0.049671,0.005864,0.149680
0.029996,0.005974,0.163003
-0.015747,0.050158,0.185865
-0.040397,0.061202,0.153812
-0.102624,-0.015075,0.158020
0.123262,-0.109196,0.020140
0.111528,-0.055635,0.116639
0.062831,0.007521,0.142238
-0.023954,-0.003219,0.141336
-0.036363,0.054864,0.146185
-0.066475,0.049920,0.147888
-0.121830,0.058488,0.151960
0.120128,-0.170587,0.031148
0.093327,-0.121247,0.097658
