X,Y,Z
0.328443,0.482802,0.163965
0.251609,0.431654,0.173875
0.231275,0.094827,-0.168854
0.564634,0.382188,0.094758
0.512786,0.415266,0.109019
0.463432,0.409314,0.153400
0.424439,0.432624,0.152064
0.406592,0.490993,0.164306
0.340312,0.428828,0.140637
0.280609,0.437020,0.167018
0.295685,0.459884,0.151840
0.219105,0.096951,-0.157123
0.554226,0.396507,0.130222
0.526217,0.381787,0.082097
0.429853,0.423337,0.157408
0.463842,0.481993,0.151060
0.375394,0.486703,0.147055
0.380240,0.455805,0.150676
0.304025,0.377425,0.183441
0.272053,0.333956,0.130536
0.201720,0.201934,0.052051
0.175852,0.144081,-0.028109
0.147545,0.010132,-0.068606
0.518950,0.307492,0.128434
0.439459,0.357407,0.161726
0.404116,0.353275,0.156449
0.361639,0.344897,0.182155
0.313307,0.344653,0.162906
0.298093,0.353182,0.141780
0.197875,0.185364,0.011339
0.201696,0.134764,0.021837
0.162051,0.053836,-0.053629
0.492493,0.286757,0.139333
0.434794,0.375568,0.156144
0.412683,0.343014,0.157138
0.338648,0.364089,0.181041
0.330110,0.229282,0.153785
0.281430,0.132797,0.115800
0.199939,0.082886,0.052222
0.215701,0.018917,0.053395
0.174668,-0.006910,0.021021
0.373989,0.142622,0.097939
0.362240,0.215858,0.138117
0.311815,0.257920,0.174815
0.272276,0.110339,0.100997
0.220428,0.089413,0.059469
0.164958,0.008864,0.035023
0.138493,-0.023907,-0.020716
0.356212,0.121700,0.105320
0.335877,0.185777,0.112904
