X,Y,Z
-0.179880,0.760283,-0.273634
-0.233807,0.758913,-0.247849
-0.252700,0.743430,-0.241899
-0.292527,0.750801,-0.262742
-0.330395,0.735970,-0.259864
-0.386929,0.714924,-0.279761
-0.105836,0.690579,-0.323856
-0.184432,0.761038,-0.218000
-0.226809,0.781748,-0.221887
-0.238114,0.796889,-0.251461
-0.344035,0.778358,-0.239402
-0.289555,0.766892,-0.245881
-0.328978,0.720476,-0.270363
-0.403005,0.738841,-0.293842
-0.088536,0.678747,-0.311610
-0.181441,0.765567,-0.235624
-0.186967,0.666172,-0.241661
-0.241608,0.711983,-0.210865
-0.272558,0.666764,-0.208461
-0.332490,0.681136,-0.250340
-0.373681,0.651623,-0.264151
-0.030602,0.367023,-0.488414
-0.091393,0.433031,-0.417329
-0.148105,0.587666,-0.259811
-0.159021,0.632262,-0.201995
-0.168842,0.657262,-0.249350
-0.276818,0.701136,-0.241235
-0.273902,0.676661,-0.241530
-0.331703,0.661056,-0.231449
-0.353117,0.637013,-0.240865
-0.018566,0.297131,-0.476272
-0.088103,0.396609,-0.427244
-0.126282,0.617314,-0.290031
-0.175399,0.627934,-0.219764
-0.215447,0.496877,-0.275193
-0.247749,0.534804,-0.255932
-0.300271,0.539562,-0.236170
-0.358968,0.520431,-0.219126
-0.058827,0.262200,-0.431484
-0.136384,0.271915,-0.436899
-0.180187,0.443900,-0.277378
-0.212843,0.497390,-0.299556
-0.269264,0.523920,-0.249611
-0.265937,0.523566,-0.223357
-0.322359,0.521423,-0.254554
-0.098968,0.244023,-0.409189
-0.148367,0.289181,-0.398543
-0.197257,0.431413,-0.270429
