X,Y,Z
0.100120,0.187121,0.314783
0.073580,0.235654,0.365239
0.025602,0.171928,0.355926
0.103523,0.143483,0.312204
0.066618,0.216616,0.358297
0.027164,0.219710,0.349010
0.162439,0.115557,0.385609
0.102908,0.151130,0.384497
0.067497,0.179669,0.393136
0.042837,0.185413,0.431705
0.009525,0.173167,0.402229
-0.057955,0.156109,0.400244
-0.079367,0.156876,0.409226
-0.096006,0.098095,0.399223
0.324866,-0.184864,0.116291
0.288586,-0.095699,0.152471
0.249339,-0.169002,0.192779
0.160175,0.115372,0.373019
0.143868,0.163940,0.430280
0.080946,0.161238,0.386499
0.028863,0.167108,0.421972
0.013390,0.188519,0.401653
-0.056377,0.147982,0.416842
-0.112416,0.173406,0.408911
-0.109976,0.134667,0.353191
0.325650,-0.165025,0.115905
0.270129,-0.159346,0.179963
0.210956,-0.105104,0.197945
0.117424,0.081066,0.416891
0.109462,0.081138,0.454405
0.060775,0.060271,0.422822
0.028282,0.082532,0.445787
-0.007763,0.063905,0.447564
-0.075850,0.059168,0.401188
-0.077222,0.021394,0.369824
0.341221,-0.199268,0.236566
0.332522,-0.127837,0.253850
0.276335,-0.106892,0.300092
0.255736,-0.070173,0.335751
0.180253,-0.037826,0.329189
0.168839,0.030759,0.366579
0.104629,0.082335,0.396638
0.072083,0.093360,0.458055
0.070450,0.054316,0.444580
-0.007744,0.068755,0.410049
-0.059988,0.044158,0.408416
-0.076740,0.016449,0.402906
0.408288,-0.199784,0.222451
0.352149,-0.137745,0.241333
0.260308,-0.113158,0.281521
0.205523,-0.085733,0.291787
0.226486,-0.007186,0.360592
0.134589,-0.094801,0.405141
0.139062,-0.071684,0.402786
0.077933,-0.091535,0.387743
0.034570,-0.109655,0.415832
-0.018016,-0.043533,0.427106
0.237190,-0.214913,0.313177
0.200520,-0.161634,0.353597
0.121250,-0.115512,0.407704
0.162971,-0.096900,0.407958
0.090389,-0.054566,0.374438
0.021385,-0.030736,0.435664
-0.003071,-0.052850,0.435966
0.224569,-0.204369,0.285657
0.166815,-0.140233,0.337158
