X,Y,Z
0.406463,0.474685,0.414105
0.399071,0.469710,0.425470
0.329557,0.500849,0.415591
0.309701,0.555424,0.435943
0.245672,0.472899,0.435247
0.413400,0.456484,0.382952
0.341087,0.480816,0.430418
0.329226,0.510915,0.437689
0.272404,0.501990,0.476108
0.243955,0.503678,0.408622
0.202423,0.482956,0.497399
0.165022,0.508097,0.522519
0.125506,0.515231,0.454579
0.371738,0.436779,0.448818
0.271819,0.478051,0.537144
0.267466,0.497577,0.514132
0.270456,0.470692,0.546115
0.189944,0.463104,0.555325
0.154553,0.510261,0.498350
0.127640,0.438178,0.489169
0.386430,0.445941,0.436675
0.300012,0.496851,0.553166
0.301825,0.507350,0.552645
0.247284,0.513580,0.487007
0.222639,0.424533,0.506652
0.210054,0.429973,0.552084
0.136221,0.209960,0.376815
0.069762,0.102935,0.314095
0.013745,0.063920,0.303679
0.388993,0.303095,0.479929
0.314026,0.366311,0.482228
0.273686,0.399305,0.507329
0.255048,0.437710,0.524014
0.200910,0.387894,0.521525
0.122263,0.387688,0.519977
0.081388,0.191226,0.364682
0.083856,0.117612,0.315494
-0.000792,0.105830,0.269582
0.319682,0.310392,0.414871
0.336331,0.322234,0.487290
0.280878,0.366858,0.497973
0.265304,0.391125,0.528086
0.224416,0.237959,0.528328
0.157319,0.169848,0.473737
0.140898,0.122180,0.458817
0.071191,0.087691,0.369126
0.084312,0.045064,0.363257
0.254152,0.202734,0.531596
0.229109,0.286747,0.524487
0.184414,0.171630,0.454172
0.146304,0.136714,0.403661
0.084021,0.109810,0.392667
0.019996,0.048121,0.340267
0.239628,0.212583,0.507669
