X,Y,Z
0.133285,0.011637,-0.388133
0.132742,-0.017605,-0.373950
0.089594,0.015388,-0.356936
0.290710,-0.061199,-0.451452
0.266806,-0.051258,-0.449807
0.201328,0.015842,-0.445030
0.182465,-0.007708,-0.416519
0.147610,0.022675,-0.363477
0.096866,0.006638,-0.373719
0.268974,-0.092401,-0.470394
0.199874,-0.034272,-0.431430
0.198913,0.008741,-0.416677
0.128412,-0.055819,-0.321690
0.143572,-0.038240,-0.336148
0.088571,-0.057039,-0.326816
0.296970,-0.108031,-0.383996
0.258108,-0.110729,-0.327327
0.162854,-0.105764,-0.323993
0.179756,-0.058702,-0.337612
0.083211,-0.018381,-0.314726
0.083252,-0.030738,-0.353168
0.272056,-0.103175,-0.396214
0.237425,-0.053688,-0.370608
0.228080,-0.090005,-0.330506
0.166357,-0.061993,-0.255470
0.105012,-0.056894,-0.244755
0.070115,-0.157542,-0.281610
0.311542,-0.138338,-0.313538
0.270520,-0.143501,-0.301299
0.202192,-0.113937,-0.266365
0.138195,-0.084716,-0.218039
0.105482,-0.110038,-0.293333
0.079068,-0.105275,-0.310866
0.296230,-0.158662,-0.318484
0.210707,-0.132177,-0.276809
0.222707,-0.063124,-0.291051
0.158918,-0.156906,-0.230554
0.127768,-0.219064,-0.218477
0.233626,-0.177489,-0.248579
0.216832,-0.162700,-0.271607
0.151082,-0.151938,-0.228787
0.114280,-0.122400,-0.236745
0.272063,-0.185809,-0.256865
0.198628,-0.156125,-0.257455
0.157860,-0.256754,-0.199965
0.155663,-0.262799,-0.190295
0.056511,-0.243573,-0.190325
0.254739,-0.277083,-0.246864
0.201940,-0.235212,-0.205952
0.165409,-0.224454,-0.170427
0.143268,-0.224774,-0.188801
0.081359,-0.235410,-0.258489
0.258992,-0.288467,-0.183198
0.234104,-0.287981,-0.175627
0.128050,-0.300706,-0.122506
0.131772,-0.269660,-0.148245
0.083581,-0.320373,-0.127456
0.019842,-0.338363,-0.149688
0.266144,-0.345466,-0.212727
0.210786,-0.320345,-0.122035
0.134987,-0.331853,-0.126710
0.140333,-0.306422,-0.154702
0.051056,-0.287676,-0.146359
0.046160,-0.375404,-0.184740
0.288368,-0.353808,-0.209624
0.207536,-0.343330,-0.192269
0.181073,-0.415001,-0.110707
0.103758,-0.367789,-0.107967
0.108118,-0.351614,-0.052945
0.045303,-0.412366,-0.095261
-0.011372,-0.426890,-0.113466
0.311267,-0.452848,-0.168295
0.211468,-0.484327,-0.168533
0.117336,-0.438185,-0.108535
0.152429,-0.362708,-0.119024
0.051147,-0.383620,-0.102763
0.059740,-0.390433,-0.123964
-0.018668,-0.412001,-0.128224
0.270034,-0.468595,-0.159048
0.177154,-0.397229,-0.170179
0.102238,-0.449529,-0.040416
0.060693,-0.452114,-0.025062
0.033309,-0.435779,-0.059515
0.111723,-0.478459,-0.047913
0.081731,-0.420564,-0.028830
0.022632,-0.460651,-0.030522
