X,Y,Z
-0.361943,0.731662,-0.506404
-0.399987,0.747720,-0.472956
-0.465422,0.729596,-0.499801
-0.483683,0.719701,-0.498130
-0.202653,0.679352,-0.543431
-0.279752,0.715122,-0.530112
-0.316251,0.711890,-0.480461
-0.367540,0.721579,-0.487614
-0.376536,0.725910,-0.489565
-0.461412,0.735149,-0.496586
-0.467943,0.773278,-0.468536
-0.225883,0.690160,-0.570969
-0.289753,0.730362,-0.563669
-0.295627,0.733932,-0.520505
-0.358883,0.669918,-0.427919
-0.418527,0.743732,-0.423436
-0.429118,0.679238,-0.422544
-0.469787,0.712221,-0.430893
-0.226200,0.622136,-0.450510
-0.234998,0.656049,-0.466809
-0.297955,0.667291,-0.436709
-0.335231,0.687969,-0.427696
-0.398849,0.739051,-0.418189
-0.452505,0.702675,-0.420456
-0.482292,0.707600,-0.485424
-0.226288,0.670730,-0.497518
-0.286778,0.662161,-0.426201
-0.360579,0.682836,-0.411594
-0.344417,0.659378,-0.408628
-0.416785,0.662373,-0.298945
-0.406636,0.647218,-0.375969
-0.221953,0.643822,-0.354703
-0.289951,0.655058,-0.398939
-0.308363,0.662408,-0.368873
-0.362378,0.696567,-0.331997
-0.391683,0.646966,-0.353401
-0.427068,0.685551,-0.346098
-0.288658,0.631930,-0.359061
-0.305583,0.619032,-0.378140
-0.303148,0.631935,-0.354084
-0.333797,0.590749,-0.269113
-0.388066,0.603771,-0.308745
-0.422972,0.564500,-0.325399
-0.260082,0.572542,-0.334381
-0.301330,0.604767,-0.339539
-0.384649,0.572323,-0.317564
-0.409008,0.564891,-0.281425
-0.460498,0.603904,-0.318484
-0.275314,0.596153,-0.331291
-0.340066,0.568153,-0.285815
-0.383737,0.521670,-0.250188
-0.391409,0.516823,-0.278068
-0.438592,0.474561,-0.269266
-0.232073,0.523436,-0.300456
-0.322412,0.488430,-0.238988
-0.366259,0.532834,-0.231926
-0.376444,0.525016,-0.277704
-0.468509,0.481325,-0.225436
-0.268807,0.452173,-0.296583
-0.306525,0.482535,-0.266661
-0.339541,0.476996,-0.219650
-0.417569,0.420184,-0.193548
-0.430969,0.463530,-0.254272
-0.473013,0.392210,-0.240024
-0.231933,0.382734,-0.287918
-0.246670,0.415269,-0.232007
-0.306085,0.439047,-0.218185
-0.369060,0.433181,-0.211521
-0.407097,0.414721,-0.222856
-0.435272,0.422752,-0.220268
-0.458120,0.381231,-0.246483
-0.231725,0.385745,-0.275439
-0.280531,0.362538,-0.283074
-0.307813,0.439259,-0.205778
-0.353058,0.326755,-0.181839
-0.429620,0.379157,-0.184256
-0.424181,0.418587,-0.155729
-0.494563,0.392656,-0.199677
-0.268878,0.291822,-0.207143
-0.253793,0.329878,-0.222058
-0.329270,0.311241,-0.145851
-0.382037,0.355694,-0.202490
-0.415061,0.387284,-0.204433
-0.474188,0.331072,-0.175340
-0.494660,0.370116,-0.192221
-0.223960,0.269424,-0.177963
-0.247274,0.348400,-0.181503
-0.325831,0.351645,-0.181216
-0.424776,0.288432,-0.145193
-0.442883,0.288458,-0.110857
-0.572011,0.297527,-0.115708
-0.395722,0.279301,-0.144752
-0.422763,0.297412,-0.148832
-0.500507,0.287239,-0.099250
