X,Y,Z
-0.454816,0.647861,0.086462
-0.497316,0.658647,0.070567
-0.501631,0.653244,0.073388
-0.273524,0.610584,0.048874
-0.312244,0.611037,0.076587
-0.378951,0.632777,0.103536
-0.378308,0.670008,0.096388
-0.449415,0.647834,0.082505
-0.457520,0.648569,0.062943
-0.541709,0.664179,0.091790
-0.215404,0.616998,0.034041
-0.304945,0.617571,0.091223
-0.324792,0.645860,0.086682
-0.429248,0.658040,0.077646
-0.455409,0.570047,0.161255
-0.487541,0.553191,0.135383
-0.523930,0.575359,0.113570
-0.295253,0.548965,0.090944
-0.313018,0.579360,0.109696
-0.358545,0.547155,0.113023
-0.380861,0.560779,0.112221
-0.372196,0.586570,0.129998
-0.449310,0.583233,0.124950
-0.534449,0.577670,0.122770
-0.270254,0.557721,0.064461
-0.338542,0.565242,0.088894
-0.361122,0.575966,0.106150
-0.391684,0.585202,0.088907
-0.480935,0.492056,0.145700
-0.469915,0.487905,0.151197
-0.513973,0.474548,0.123743
-0.282591,0.451162,0.077527
-0.315859,0.476142,0.139503
-0.364784,0.504891,0.121295
-0.434174,0.494990,0.119429
-0.433420,0.490362,0.186925
-0.502243,0.516780,0.138072
-0.524274,0.474443,0.131697
-0.251726,0.415170,0.115853
-0.304098,0.555977,0.124050
-0.316602,0.498660,0.144102
-0.404903,0.517250,0.152452
-0.457129,0.377851,0.197595
-0.468304,0.408340,0.194209
-0.500113,0.360514,0.122351
-0.548327,0.263920,0.043941
-0.362527,0.394778,0.198524
-0.419146,0.402608,0.183159
-0.412703,0.385175,0.176485
-0.481157,0.402310,0.162767
-0.484534,0.363523,0.116362
-0.581801,0.259264,0.064692
-0.363655,0.400427,0.158141
-0.400326,0.397829,0.156794
-0.413418,0.264958,0.184944
-0.462286,0.260011,0.185647
-0.536526,0.269383,0.131512
-0.530084,0.229748,0.140084
-0.609425,0.156906,0.092653
-0.378827,0.221157,0.140206
-0.411139,0.299816,0.149112
-0.420175,0.260646,0.155926
-0.469244,0.224962,0.201400
-0.532860,0.221637,0.177764
-0.579351,0.210409,0.137349
-0.627582,0.144889,0.075677
-0.339083,0.227548,0.166768
-0.398284,0.257504,0.169536
-0.453976,0.037312,0.074515
-0.542097,0.105744,0.175432
-0.573203,0.115309,0.187789
-0.612747,0.084937,0.147720
-0.354930,0.062603,0.128793
-0.405259,0.055618,0.172032
-0.420969,0.073634,0.163315
-0.527692,0.074258,0.099634
-0.544760,0.081535,0.155758
-0.629867,0.087516,0.130459
-0.352542,0.063508,0.122070
-0.409675,0.069766,0.106829
