X,Y,Z
-0.519364,0.777726,0.304449
-0.539491,0.781132,0.307578
-0.395608,0.801616,0.317777
-0.451349,0.790909,0.353591
-0.448410,0.795336,0.305508
-0.515833,0.761436,0.320162
-0.587054,0.753838,0.295203
-0.352102,0.794752,0.362467
-0.429712,0.769277,0.345853
-0.441676,0.827409,0.350918
-0.477798,0.710009,0.372213
-0.559612,0.740163,0.371333
-0.295051,0.719537,0.393052
-0.290075,0.721234,0.389173
-0.425462,0.720991,0.411514
-0.419098,0.763745,0.379626
-0.453257,0.747578,0.374026
-0.484337,0.761418,0.331215
-0.535579,0.696965,0.333858
-0.257423,0.736979,0.326643
-0.319146,0.739078,0.423868
-0.419600,0.759989,0.415279
-0.385236,0.760352,0.380923
-0.449950,0.726692,0.372548
-0.489035,0.717358,0.411155
-0.512547,0.677104,0.393824
-0.586679,0.667182,0.402085
-0.323694,0.670850,0.420986
-0.401934,0.706345,0.424403
-0.389909,0.688135,0.489125
-0.423587,0.716093,0.425229
-0.536047,0.700487,0.471401
-0.504181,0.662888,0.415103
-0.596169,0.650200,0.441183
-0.340668,0.676400,0.425605
-0.357456,0.704204,0.421676
-0.438040,0.733344,0.439730
-0.471405,0.740838,0.419621
-0.519355,0.618737,0.504441
-0.520237,0.606169,0.466753
-0.581907,0.546441,0.438079
-0.360475,0.632245,0.514452
-0.433305,0.639739,0.518351
-0.453374,0.631662,0.484599
-0.499231,0.596904,0.482428
-0.559150,0.587987,0.427016
-0.559962,0.561834,0.436850
-0.405008,0.640508,0.513093
-0.432813,0.633021,0.491424
-0.459053,0.646378,0.540911
-0.510870,0.517322,0.524638
-0.560651,0.526302,0.499671
-0.578212,0.488501,0.474092
-0.593413,0.420622,0.426293
-0.405543,0.515610,0.497462
-0.441406,0.558946,0.512110
-0.505138,0.514051,0.504628
-0.538544,0.514530,0.483537
-0.578932,0.476081,0.470375
-0.655268,0.458664,0.443670
-0.427240,0.548463,0.490003
-0.489775,0.564538,0.517974
-0.479612,0.431199,0.540141
-0.552437,0.424511,0.546659
-0.603437,0.402220,0.505094
-0.605052,0.362671,0.474879
-0.668730,0.303887,0.415254
-0.433016,0.431885,0.541493
-0.489089,0.433369,0.528146
-0.511355,0.428935,0.510064
-0.557667,0.398813,0.519673
-0.560291,0.385233,0.532452
-0.605858,0.346353,0.460112
-0.644702,0.322583,0.430370
-0.425359,0.416644,0.513210
-0.443802,0.456243,0.525761
-0.488654,0.329663,0.537622
-0.557166,0.319574,0.520572
-0.573391,0.235048,0.529201
-0.606584,0.301006,0.538870
-0.672752,0.238958,0.522608
-0.432029,0.359240,0.585994
-0.478309,0.334053,0.577009
-0.469097,0.271905,0.527296
-0.538119,0.327379,0.534011
-0.575958,0.241582,0.516768
-0.647573,0.311435,0.504904
-0.695437,0.225371,0.482292
-0.368421,0.313416,0.571408
-0.503651,0.295101,0.538999
-0.450214,0.217606,0.570950
-0.462138,0.242565,0.615455
