X,Y,Z
-0.062672,-0.040370,0.328795
-0.084379,-0.043818,0.279060
-0.138233,-0.043503,0.299989
0.090139,-0.081342,0.288483
0.033753,-0.031738,0.328838
0.009806,-0.021196,0.349538
-0.073835,-0.071294,0.319536
-0.078022,-0.033520,0.299654
-0.124033,-0.069144,0.314476
0.035486,-0.078557,0.303519
0.013518,0.006468,0.349487
-0.037263,0.003814,0.315637
-0.055151,-0.092524,0.361404
-0.079902,-0.106331,0.388106
-0.118637,-0.112695,0.358877
0.085008,-0.106599,0.391172
0.074412,-0.128628,0.353979
-0.000486,-0.068167,0.364672
0.042485,-0.061651,0.379193
-0.056029,-0.113008,0.381968
-0.098486,-0.098663,0.364094
-0.125466,-0.135923,0.324548
0.104233,-0.128933,0.302685
0.080256,-0.127493,0.370154
0.033558,-0.061046,0.392724
-0.023959,-0.063829,0.348020
-0.061464,-0.148525,0.428780
-0.096692,-0.167012,0.405176
-0.105457,-0.165257,0.421120
0.107713,-0.157857,0.368704
0.115564,-0.162732,0.362762
0.026043,-0.168307,0.414762
-0.023191,-0.110133,0.399423
-0.073915,-0.111917,0.407961
-0.092400,-0.141499,0.402001
-0.131484,-0.151476,0.405549
0.087726,-0.197115,0.410479
0.063154,-0.171156,0.390675
0.049005,-0.128934,0.402184
0.000595,-0.119962,0.401955
-0.091751,-0.204443,0.464385
-0.122478,-0.206482,0.454452
-0.125644,-0.256430,0.438792
0.081628,-0.222151,0.480868
0.030644,-0.212205,0.458061
0.013056,-0.240937,0.459515
-0.043460,-0.202216,0.435981
-0.083351,-0.183669,0.477676
-0.144196,-0.240730,0.402923
0.105429,-0.185985,0.451253
0.027553,-0.184277,0.473959
0.010991,-0.242148,0.477421
-0.031005,-0.296401,0.473676
-0.104562,-0.305594,0.475591
-0.128304,-0.304334,0.430747
-0.155710,-0.400919,0.439760
0.022944,-0.314951,0.472534
-0.048148,-0.257501,0.505661
-0.049279,-0.316479,0.495808
-0.097871,-0.296254,0.504375
-0.128793,-0.338127,0.460004
-0.186155,-0.399420,0.410848
0.030350,-0.349561,0.456228
-0.019478,-0.300130,0.479242
-0.035546,-0.397131,0.505215
-0.074555,-0.396327,0.508968
-0.132704,-0.428935,0.504712
-0.202950,-0.459275,0.453485
0.046432,-0.421704,0.487462
0.018324,-0.388111,0.514253
-0.057898,-0.409444,0.493540
-0.058372,-0.407793,0.531206
-0.163669,-0.435514,0.508868
-0.193446,-0.466497,0.461794
0.074393,-0.457092,0.466608
-0.021703,-0.397611,0.488201
-0.041587,-0.521134,0.522132
-0.099911,-0.552118,0.482906
-0.174567,-0.574006,0.488462
-0.173196,-0.541227,0.520193
-0.215341,-0.548536,0.471586
0.052728,-0.564688,0.502357
-0.024372,-0.501837,0.508133
-0.014834,-0.536455,0.515014
-0.079174,-0.539899,0.493502
-0.134058,-0.512972,0.495098
-0.202749,-0.543969,0.506604
-0.240728,-0.585511,0.538255
0.069189,-0.523215,0.538734
0.016741,-0.535967,0.541633
