X,Y,Z
-0.219324,-0.144299,0.013018
-0.301780,-0.111480,-0.014644
-0.298801,-0.101552,0.012075
-0.350882,-0.108698,-0.027898
-0.091910,-0.155002,-0.034379
-0.154023,-0.107259,-0.023647
-0.189305,-0.096720,-0.009089
-0.222156,-0.071237,-0.005767
-0.250569,-0.100943,0.034465
-0.355689,-0.109772,0.020730
-0.396304,-0.110878,0.009557
-0.110680,-0.149930,-0.017804
-0.133889,-0.153386,-0.022935
-0.228637,-0.114321,0.011975
-0.240880,-0.173882,0.080017
-0.272994,-0.136854,0.078066
-0.329231,-0.168734,0.071420
-0.351328,-0.154450,0.116071
-0.101976,-0.217697,0.029735
-0.121501,-0.208726,0.067243
-0.189239,-0.162592,0.034484
-0.251472,-0.161848,0.071415
-0.291241,-0.159980,0.096061
-0.321372,-0.133913,0.070284
-0.357005,-0.198630,0.067509
-0.090020,-0.182385,0.051549
-0.156865,-0.141493,0.015756
-0.173152,-0.160646,0.079416
-0.277801,-0.222907,0.154092
-0.304405,-0.189077,0.142485
-0.330802,-0.206660,0.134597
-0.375311,-0.234809,0.109309
-0.126576,-0.243019,0.098611
-0.122171,-0.239191,0.122097
-0.218417,-0.228689,0.131813
-0.251421,-0.214411,0.129056
-0.303106,-0.184212,0.132340
-0.311892,-0.210933,0.155419
-0.325720,-0.230638,0.108622
-0.132331,-0.241214,0.066027
-0.154452,-0.204526,0.132992
-0.212609,-0.195222,0.125637
-0.263761,-0.263099,0.145414
-0.273101,-0.299072,0.227107
-0.337189,-0.273451,0.175054
-0.140580,-0.302814,0.128674
-0.209515,-0.305702,0.144454
-0.213085,-0.264421,0.179412
-0.291679,-0.293320,0.154953
-0.304518,-0.284468,0.134913
-0.166983,-0.303172,0.154996
-0.227395,-0.309397,0.153477
-0.250133,-0.347423,0.212350
-0.299486,-0.330952,0.235620
-0.355437,-0.367157,0.211975
-0.151606,-0.401768,0.182027
-0.189622,-0.358897,0.237401
-0.245142,-0.305605,0.204359
-0.266287,-0.350908,0.231072
-0.311740,-0.401332,0.172198
-0.178221,-0.381751,0.202041
-0.238275,-0.339824,0.207872
-0.226588,-0.422411,0.254928
-0.258510,-0.417232,0.276605
-0.307021,-0.441665,0.256971
-0.355168,-0.474137,0.216474
-0.104981,-0.488477,0.203928
-0.135695,-0.456524,0.213292
-0.206196,-0.418335,0.236403
-0.211175,-0.416624,0.255700
-0.238815,-0.387192,0.238910
-0.293950,-0.440458,0.240722
-0.351276,-0.459835,0.216662
-0.120670,-0.481176,0.187979
-0.144318,-0.461391,0.223080
-0.170079,-0.417387,0.271159
-0.241197,-0.516065,0.315556
-0.290000,-0.525597,0.321464
-0.321605,-0.531290,0.302516
-0.361575,-0.524168,0.323671
-0.099055,-0.544993,0.268809
-0.186090,-0.542922,0.260452
-0.202125,-0.556414,0.280987
-0.259283,-0.465583,0.281164
-0.303553,-0.513248,0.300465
-0.341424,-0.542092,0.250231
-0.355583,-0.499122,0.258330
-0.106268,-0.555967,0.273689
-0.158403,-0.526005,0.276923
-0.192736,-0.532763,0.297051
-0.285751,-0.629472,0.350019
-0.292380,-0.607729,0.295785
-0.396177,-0.616791,0.325355
-0.296094,-0.556302,0.349797
-0.335329,-0.605979,0.326772
-0.377177,-0.614233,0.321592
