X,Y,Z
0.015850,-0.038277,-0.544658
0.016388,-0.014932,-0.567199
0.111974,-0.053532,-0.455133
0.072418,-0.066210,-0.460476
0.071038,-0.083296,-0.455541
-0.028196,-0.023082,-0.415579
-0.041466,-0.062078,-0.450475
-0.120545,-0.073580,-0.478837
0.114782,-0.051876,-0.437205
0.063393,-0.056955,-0.479624
0.041275,-0.063018,-0.480039
-0.027270,-0.037153,-0.450117
-0.017513,-0.058395,-0.449960
-0.084164,-0.068670,-0.436065
-0.173599,-0.129569,-0.454575
0.167789,-0.170918,-0.462797
0.155950,-0.117272,-0.393892
0.062177,-0.089341,-0.357117
0.055485,-0.130475,-0.405143
0.013984,-0.089878,-0.343128
-0.041084,-0.085500,-0.354201
-0.084104,-0.105765,-0.346397
-0.148255,-0.070111,-0.374260
-0.206628,-0.125225,-0.427432
0.165603,-0.168700,-0.452131
0.121106,-0.130887,-0.427176
0.097096,-0.102016,-0.373542
0.005616,-0.106075,-0.357918
0.012434,-0.069167,-0.388525
-0.043541,-0.080964,-0.382820
-0.085871,-0.060207,-0.337087
-0.128246,-0.065461,-0.354788
-0.196481,-0.147776,-0.305068
-0.189701,-0.192700,-0.309146
-0.251406,-0.192516,-0.312633
0.057059,-0.206685,-0.322059
0.033640,-0.121379,-0.296372
-0.031592,-0.123009,-0.282252
-0.042156,-0.116435,-0.305389
-0.091299,-0.110810,-0.298684
-0.094745,-0.114613,-0.313117
-0.161905,-0.137674,-0.282942
-0.210716,-0.151962,-0.334475
-0.254289,-0.221578,-0.294608
0.047957,-0.178579,-0.305167
0.016222,-0.122686,-0.287524
0.006867,-0.111589,-0.312387
-0.053076,-0.165434,-0.316666
-0.075683,-0.158013,-0.267946
-0.112045,-0.140736,-0.257764
-0.207947,-0.196020,-0.266030
-0.228452,-0.177821,-0.253230
-0.299823,-0.207632,-0.249698
-0.289129,-0.226317,-0.277102
-0.317455,-0.255272,-0.266721
-0.393185,-0.263215,-0.321468
-0.016926,-0.203305,-0.267627
-0.046526,-0.170373,-0.265251
-0.127267,-0.182810,-0.226542
-0.114490,-0.162753,-0.219475
-0.149669,-0.162002,-0.250701
-0.206072,-0.199214,-0.245074
-0.261861,-0.200943,-0.279074
-0.303440,-0.223905,-0.271659
-0.290438,-0.273254,-0.293203
-0.396700,-0.260809,-0.313791
-0.020167,-0.277312,-0.286648
-0.067781,-0.227266,-0.243332
-0.095653,-0.154281,-0.274663
-0.104561,-0.187454,-0.274796
-0.201616,-0.248322,-0.210302
-0.228436,-0.244119,-0.215010
-0.284278,-0.224032,-0.216340
-0.265851,-0.257162,-0.204963
-0.331429,-0.286554,-0.200115
-0.364798,-0.281189,-0.204564
-0.446041,-0.281071,-0.236154
-0.111487,-0.345205,-0.280868
-0.113341,-0.285393,-0.234947
-0.166730,-0.278245,-0.229447
-0.216705,-0.255733,-0.214112
-0.259605,-0.261472,-0.206880
-0.281566,-0.280298,-0.211488
-0.346693,-0.269538,-0.187827
-0.410631,-0.281617,-0.194623
-0.435399,-0.300147,-0.140709
-0.079139,-0.297051,-0.220829
-0.163002,-0.265635,-0.201590
-0.172164,-0.296543,-0.163574
-0.201500,-0.331180,-0.154309
-0.263538,-0.332976,-0.153124
-0.277860,-0.340252,-0.185271
-0.190898,-0.330898,-0.174765
-0.231556,-0.286499,-0.175698
-0.281802,-0.337899,-0.138789
-0.280098,-0.319977,-0.168965
-0.196576,-0.393833,-0.119557
-0.271484,-0.378858,-0.099089
-0.204830,-0.431901,-0.110309
-0.291397,-0.375618,-0.073979
