X,Y,Z
0.072324,0.814520,-0.429906
0.282881,0.689938,-0.497619
0.270170,0.756590,-0.471089
0.246765,0.757941,-0.469970
0.147156,0.814720,-0.422016
0.164089,0.785021,-0.415066
0.102242,0.798411,-0.432389
0.070364,0.773949,-0.453018
0.295029,0.693581,-0.512327
0.293571,0.782480,-0.486654
0.233509,0.799319,-0.466537
0.195255,0.778508,-0.462633
0.123478,0.780940,-0.431263
0.111445,0.822550,-0.421318
0.101175,0.788850,-0.422275
0.008403,0.690943,-0.426588
0.256750,0.658332,-0.478330
0.230690,0.688859,-0.414795
0.201171,0.709069,-0.435327
0.125146,0.707232,-0.431813
0.101104,0.777845,-0.408036
0.087666,0.763386,-0.388013
0.007961,0.710002,-0.419992
0.262135,0.651575,-0.458337
0.256789,0.692419,-0.408493
0.185383,0.705321,-0.373230
0.185163,0.726733,-0.404803
0.119522,0.755274,-0.405715
0.078041,0.656126,-0.363344
0.026298,0.608935,-0.379639
0.244716,0.598699,-0.434079
0.193143,0.633656,-0.375306
0.155441,0.653749,-0.342175
0.110664,0.686051,-0.346308
0.056914,0.658539,-0.338422
0.044535,0.643521,-0.415158
0.242430,0.617839,-0.428530
0.204557,0.649792,-0.360271
0.174775,0.615353,-0.399893
0.122987,0.663008,-0.334905
0.088264,0.567899,-0.314144
0.030787,0.539361,-0.367908
0.003211,0.522458,-0.386244
-0.026147,0.401624,-0.413036
0.170961,0.501575,-0.372803
0.155778,0.532178,-0.340503
0.106989,0.590277,-0.322824
0.049859,0.557748,-0.307609
0.023824,0.534677,-0.360414
-0.014296,0.454891,-0.423246
-0.050192,0.393729,-0.465231
0.193042,0.510658,-0.402398
0.121942,0.548736,-0.375242
0.106900,0.564532,-0.306894
0.049078,0.388297,-0.368574
0.056853,0.419441,-0.359359
-0.036249,0.421829,-0.339466
-0.025088,0.380884,-0.371843
-0.094938,0.357699,-0.413676
-0.149534,0.273944,-0.435077
0.093965,0.391104,-0.340484
0.056941,0.414141,-0.335967
0.036248,0.426418,-0.356847
-0.018491,0.431928,-0.354426
-0.028936,0.374991,-0.377546
-0.129518,0.336554,-0.387462
-0.173753,0.274524,-0.446106
0.111482,0.421034,-0.368083
0.057411,0.145561,-0.386224
-0.061518,0.255941,-0.357277
-0.102336,0.278325,-0.336890
0.039609,0.181704,-0.373454
-0.082573,0.244709,-0.343858
-0.128200,0.259382,-0.379493
