X,Y,Z
-0.385789,0.163518,-0.152756
-0.471217,0.179009,-0.146899
-0.441442,0.148029,-0.138734
-0.470177,0.163331,-0.122258
-0.359378,0.125040,-0.148755
-0.389856,0.157760,-0.147553
-0.463042,0.172105,-0.108617
-0.484774,0.144213,-0.101856
-0.382366,0.080209,-0.091542
-0.416474,0.096753,-0.089619
-0.458606,0.127216,-0.073133
-0.506602,0.187776,-0.051583
-0.501578,0.174606,-0.047626
-0.591493,0.120867,-0.130218
-0.376027,0.051241,-0.112867
-0.325825,0.125013,-0.124825
-0.432261,0.135052,-0.086303
-0.458953,0.109729,-0.066184
-0.503462,0.117451,-0.014382
-0.534363,0.179791,-0.046071
-0.568206,0.077084,-0.087717
-0.342704,0.057302,-0.137045
-0.364017,0.000794,-0.068230
-0.430950,0.052818,-0.027582
-0.455711,0.078815,-0.049036
-0.484476,0.089596,-0.055973
-0.560128,0.055857,-0.040313
-0.592387,0.055203,-0.033196
-0.334533,-0.034238,-0.121174
-0.334393,0.015465,-0.067415
-0.401728,0.020034,-0.050679
-0.424902,0.066856,-0.058113
-0.451120,0.049649,-0.055348
-0.516941,0.060073,-0.022846
-0.553539,0.093666,-0.057351
-0.537611,0.084209,0.006004
-0.266049,0.001193,-0.105561
-0.353981,0.032743,-0.056776
-0.384684,-0.061537,-0.012906
-0.426419,-0.023017,-0.015285
-0.448984,-0.015682,-0.020378
-0.508815,-0.006435,-0.007653
-0.187415,-0.364803,-0.250081
-0.221263,-0.213216,-0.203467
-0.289567,-0.130804,-0.141562
-0.368648,-0.091338,-0.051437
-0.405990,-0.055278,-0.043978
-0.406693,-0.028443,-0.018359
-0.451499,0.001036,-0.008801
-0.526802,-0.024426,-0.015917
-0.178680,-0.338279,-0.278425
-0.239891,-0.229798,-0.180967
-0.327891,-0.126769,-0.096076
-0.343426,-0.089615,-0.059426
-0.356470,-0.168939,-0.054899
-0.408837,-0.203791,-0.006306
-0.446362,-0.217229,-0.063825
-0.293420,-0.401513,-0.160519
-0.289580,-0.242766,-0.073235
-0.314589,-0.218023,-0.084846
-0.391501,-0.189395,-0.075057
-0.419896,-0.215074,-0.011780
-0.443191,-0.254847,-0.072292
-0.198124,-0.375046,-0.193634
-0.315231,-0.285472,-0.108429
-0.352239,-0.207017,-0.041445
-0.406764,-0.376446,-0.073465
-0.375451,-0.380002,-0.066120
-0.355005,-0.432674,-0.124955
-0.398290,-0.391344,-0.075764
-0.419888,-0.346122,-0.069005
-0.322269,-0.419677,-0.105827
