X,Y,Z
-0.230372,0.575569,-0.316064
-0.236252,0.572288,-0.342265
-0.310514,0.563177,-0.367103
-0.211755,0.560776,-0.343511
-0.236511,0.610920,-0.359355
-0.306652,0.571125,-0.349910
-0.253214,0.540142,-0.270593
-0.253168,0.566238,-0.311501
-0.288569,0.470776,-0.324659
-0.339832,0.394506,-0.385985
-0.092413,0.521097,-0.307036
-0.164082,0.564107,-0.283808
-0.190532,0.558924,-0.259131
-0.213130,0.569131,-0.247782
-0.289029,0.544785,-0.297093
-0.268827,0.492916,-0.327606
-0.351602,0.427697,-0.383332
-0.146460,0.514712,-0.295790
-0.146311,0.559546,-0.292817
-0.185800,0.522118,-0.293501
-0.210355,0.465251,-0.248268
-0.255990,0.453984,-0.283482
-0.292421,0.386185,-0.350417
-0.346132,0.050759,-0.517892
-0.108493,0.485979,-0.224669
-0.152557,0.491041,-0.240820
-0.166083,0.452491,-0.270552
-0.226457,0.447074,-0.250143
-0.256579,0.446731,-0.283223
-0.310748,0.414346,-0.320771
-0.348043,0.072389,-0.578991
-0.062169,0.517538,-0.190123
-0.127039,0.445131,-0.258665
-0.183278,0.472990,-0.257608
-0.241727,0.335520,-0.306313
-0.295886,0.204869,-0.343209
-0.107314,0.051592,-0.456364
-0.124414,0.316503,-0.251428
-0.202598,0.359933,-0.255451
-0.235559,0.346406,-0.243561
-0.260824,0.222988,-0.307090
-0.079483,0.039770,-0.456226
-0.132768,0.298764,-0.228659
-0.216200,0.351870,-0.259366
