X,Y,Z
-0.015920,-0.126122,-0.581683
0.108920,-0.096419,-0.592026
0.116217,-0.111588,-0.572221
0.023363,-0.093647,-0.546296
-0.003633,-0.133403,-0.594936
-0.047640,-0.101601,-0.575931
0.105298,-0.108753,-0.536920
0.093462,-0.106612,-0.543752
0.041415,-0.132750,-0.565615
0.014684,-0.133087,-0.606161
-0.043996,-0.157727,-0.521360
0.201071,-0.147493,-0.564659
0.189133,-0.149659,-0.556899
0.130255,-0.181944,-0.510560
0.079994,-0.131662,-0.519635
0.054413,-0.162521,-0.562828
0.014542,-0.152498,-0.509003
-0.075202,-0.189241,-0.560440
0.224856,-0.174208,-0.564737
0.206629,-0.146086,-0.519494
0.145999,-0.115227,-0.540997
0.092163,-0.161737,-0.536267
0.060820,-0.119950,-0.485479
0.003346,-0.156502,-0.509295
-0.028287,-0.210614,-0.460093
-0.061588,-0.237550,-0.466071
0.169506,-0.227875,-0.488655
0.138351,-0.229295,-0.464913
0.119800,-0.187485,-0.428084
-0.002339,-0.170984,-0.453946
-0.009009,-0.181385,-0.465554
-0.065150,-0.211328,-0.455697
-0.041157,-0.224048,-0.459495
0.184660,-0.224875,-0.461203
0.141462,-0.218036,-0.458243
0.079026,-0.206243,-0.459716
0.026305,-0.241521,-0.464999
0.013477,-0.238046,-0.464550
-0.001202,-0.258706,-0.379047
-0.055624,-0.285494,-0.415102
0.118746,-0.293148,-0.418447
0.085444,-0.235957,-0.402143
0.026729,-0.290344,-0.378632
-0.004358,-0.247398,-0.388158
-0.040281,-0.342698,-0.399387
-0.081394,-0.328380,-0.415157
0.105652,-0.300802,-0.409094
0.101961,-0.292431,-0.390145
0.044552,-0.279682,-0.352971
0.015871,-0.296722,-0.405028
0.000071,-0.361528,-0.328530
-0.109641,-0.375409,-0.373579
-0.082054,-0.396008,-0.394661
-0.149848,-0.433069,-0.427923
0.035035,-0.382739,-0.376670
-0.006357,-0.347984,-0.347157
-0.019537,-0.379495,-0.361376
-0.114959,-0.363564,-0.383091
-0.144469,-0.360886,-0.386593
-0.159688,-0.408125,-0.427082
0.069150,-0.399051,-0.383727
0.012192,-0.334374,-0.355925
-0.020018,-0.456030,-0.317422
-0.063965,-0.446932,-0.315976
-0.098760,-0.474254,-0.353891
-0.132153,-0.482532,-0.393002
-0.230580,-0.522835,-0.340785
0.051498,-0.444918,-0.371801
-0.005334,-0.426683,-0.370992
-0.061256,-0.460225,-0.298444
-0.042154,-0.435577,-0.340291
-0.093794,-0.475380,-0.312396
-0.183724,-0.487866,-0.344657
-0.179725,-0.494606,-0.374194
0.056582,-0.454652,-0.340022
0.016879,-0.460133,-0.350328
-0.039974,-0.568745,-0.312986
-0.083772,-0.533934,-0.305841
-0.148852,-0.588572,-0.324427
-0.166014,-0.588462,-0.299766
-0.195948,-0.624259,-0.298250
0.036564,-0.569927,-0.280032
-0.042349,-0.546632,-0.322786
-0.073743,-0.579697,-0.291814
-0.158847,-0.601829,-0.296895
-0.147397,-0.603578,-0.342872
-0.196021,-0.613960,-0.331059
0.010729,-0.553798,-0.304430
-0.014132,-0.622342,-0.257010
-0.004586,-0.681758,-0.260777
-0.040752,-0.616823,-0.272147
0.036296,-0.688773,-0.305370
